contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220318P00020000,2022-02-09 14:49:20+00:00,20.0,0.03,0.0,0.05,0.0,0.0,20.0,267,1.0078174609375,False,REGULAR,USD,WY
WY220318P00023000,2022-02-09 18:00:12+00:00,23.0,0.15,0.0,0.25,0.0,0.0,124.0,224,1.05078599609375,False,REGULAR,USD,WY
WY220318P00025000,2022-02-02 18:39:36+00:00,25.0,0.1,0.05,0.15,0.0,0.0,12.0,6397,0.88476677734375,False,REGULAR,USD,WY
WY220318P00028000,2022-01-21 16:39:29+00:00,28.0,0.35,0.0,0.5,0.0,0.0,3.0,0,0.8535170898437501,False,REGULAR,USD,WY
WY220318P00030000,2022-02-11 19:58:07+00:00,30.0,0.15,0.15,0.25,0.010000005,7.1428614,5.0,489,0.694338994140625,False,REGULAR,USD,WY
WY220318P00031000,2022-01-25 15:22:23+00:00,31.0,0.85,0.15,1.05,0.0,0.0,14.0,76,0.850587431640625,False,REGULAR,USD,WY
WY220318P00032000,2022-01-25 15:27:09+00:00,32.0,0.95,0.2,2.0,0.0,0.0,13.0,107,0.9663089306640625,False,REGULAR,USD,WY
WY220318P00033000,2022-02-08 20:58:05+00:00,33.0,0.25,0.25,0.7,0.0,0.0,9.0,587,0.6640658593750002,False,REGULAR,USD,WY
WY220318P00034000,2022-02-10 20:47:57+00:00,34.0,0.3,0.25,1.55,0.0,0.0,10.0,136,0.7509790527343749,False,REGULAR,USD,WY
WY220318P00035000,2022-02-11 18:40:58+00:00,35.0,0.35,0.3,0.6,0.0,0.0,10.0,538,0.5283250292968751,False,REGULAR,USD,WY
WY220318P00036000,2022-02-10 19:26:54+00:00,36.0,0.45,0.4,0.65,0.0,0.0,2.0,0,0.5327195166015625,False,REGULAR,USD,WY
WY220318P00037000,2022-02-11 18:52:43+00:00,37.0,0.65,0.6,0.85,0.099999964,18.18181,5.0,0,0.5229539892578124,False,REGULAR,USD,WY
WY220318P00038000,2022-02-11 19:20:57+00:00,38.0,0.9,0.8,1.05,0.14999998,19.999998,1.0,0,0.5014698291015626,False,REGULAR,USD,WY
WY220318P00039000,2022-02-11 16:09:42+00:00,39.0,0.9,1.1,1.35,-0.20000005,-18.181822,6.0,0,0.4936574072265626,False,REGULAR,USD,WY
WY220318P00040000,2022-02-11 18:14:42+00:00,40.0,1.15,1.45,1.8,-0.30000007,-20.68966,2.0,0,0.5048877636718749,False,REGULAR,USD,WY
WY220318P00041000,2022-02-11 20:50:05+00:00,41.0,2.05,0.65,2.05,0.5,32.258068,74.0,53,0.46191944335937507,False,REGULAR,USD,WY
WY220318P00042000,2022-02-09 20:41:18+00:00,42.0,1.93,2.6,3.0,0.0,0.0,29.0,92,0.5063525927734375,True,REGULAR,USD,WY
WY220318P00043000,2022-02-09 19:04:19+00:00,43.0,2.35,1.55,4.1,0.0,0.0,3.0,8,0.6479527392578125,True,REGULAR,USD,WY
WY220318P00044000,2022-02-10 17:12:36+00:00,44.0,3.4,3.2,5.4,0.0,0.0,1.0,61,0.5612836840820312,True,REGULAR,USD,WY
WY220318P00045000,2022-02-11 15:40:29+00:00,45.0,4.5,4.7,5.5,0.4000001,9.7561,2.0,78,0.5854533642578125,True,REGULAR,USD,WY
WY220318P00047000,2021-11-10 15:18:53+00:00,47.0,11.6,8.4,9.7,0.0,0.0,6.0,15,1.1079146166992189,True,REGULAR,USD,WY
WY220318P00048000,2022-02-04 15:15:33+00:00,48.0,8.55,6.3,9.3,0.0,0.0,102.0,0,0.6862824340820313,True,REGULAR,USD,WY
WY220318P00049000,2022-02-07 17:33:26+00:00,49.0,9.6,7.9,9.9,0.0,0.0,1.0,0,0.7587914746093751,True,REGULAR,USD,WY
WY220318P00050000,2022-01-21 20:00:35+00:00,50.0,12.85,9.1,11.7,0.0,0.0,1.0,0,0.9223640576171875,True,REGULAR,USD,WY
WY220318P00055000,2021-11-10 11:58:20+00:00,55.0,19.4,16.2,17.1,0.0,0.0,,17,1.4228544482421874,True,REGULAR,USD,WY
