contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220520P00017500,2022-01-05 17:10:28+00:00,17.5,3.1,2.0,4.0,0.5999999,23.999996,10.0,26,2.2460981347656244,False,REGULAR,USD,SAVA
SAVA220520P00020000,2022-01-05 20:53:04+00:00,20.0,3.5,3.4,3.8,0.13000011,3.8575702,6.0,205,2.1533249291992185,False,REGULAR,USD,SAVA
SAVA220520P00022500,2021-12-29 14:50:55+00:00,22.5,5.45,3.7,5.85,0.0,0.0,5.0,19,2.1879928112792966,False,REGULAR,USD,SAVA
SAVA220520P00025000,2022-01-05 19:25:28+00:00,25.0,4.53,4.7,5.5,-1.1699996,-20.52631,9.0,186,2.0288135217285155,False,REGULAR,USD,SAVA
SAVA220520P00030000,2022-01-05 16:13:03+00:00,30.0,6.65,6.8,7.95,-0.9499998,-12.499998,1.0,263,2.014653400878906,False,REGULAR,USD,SAVA
SAVA220520P00035000,2022-01-05 20:45:19+00:00,35.0,9.9,9.25,10.5,-0.3000002,-2.9411783,19.0,328,1.9912109814453123,False,REGULAR,USD,SAVA
SAVA220520P00040000,2022-01-05 19:17:08+00:00,40.0,12.41,10.95,14.5,-1.1000004,-8.142119,4.0,130,1.982177823486328,False,REGULAR,USD,SAVA
SAVA220520P00045000,2022-01-05 17:28:29+00:00,45.0,15.04,14.2,17.35,-1.0600004,-6.5838532,3.0,454,1.970703271484375,False,REGULAR,USD,SAVA
SAVA220520P00050000,2022-01-05 20:23:12+00:00,50.0,19.33,17.6,20.85,-0.14999962,-0.7700186,103.0,322,1.982177823486328,False,REGULAR,USD,SAVA
SAVA220520P00055000,2022-01-05 19:38:32+00:00,55.0,21.62,20.95,24.3,-0.42000008,-1.9056264,10.0,299,1.9692384350585939,True,REGULAR,USD,SAVA
SAVA220520P00060000,2022-01-05 19:19:03+00:00,60.0,25.5,24.45,27.9,-1.7000008,-6.250003,5.0,64,1.95703146484375,True,REGULAR,USD,SAVA
SAVA220520P00065000,2021-12-30 16:28:35+00:00,65.0,32.48,28.25,31.75,0.0,0.0,40.0,133,1.9597169982910154,True,REGULAR,USD,SAVA
SAVA220520P00070000,2022-01-03 14:57:30+00:00,70.0,36.4,32.35,35.55,0.0,0.0,2.0,47,1.9631349499511717,True,REGULAR,USD,SAVA
SAVA220520P00075000,2022-01-05 17:26:32+00:00,75.0,36.0,36.35,39.6,-4.369999,-10.824867,3.0,17,1.9641115075683593,True,REGULAR,USD,SAVA
SAVA220520P00080000,2022-01-05 18:07:18+00:00,80.0,40.63,40.35,43.6,-1.7099991,-4.0387316,1.0,49,1.9541017919921875,True,REGULAR,USD,SAVA
SAVA220520P00085000,2022-01-05 17:26:02+00:00,85.0,45.0,44.15,48.1,-4.1399994,-8.424907,3.0,62,1.9509279797363281,True,REGULAR,USD,SAVA
SAVA220520P00090000,2022-01-05 17:26:38+00:00,90.0,48.28,49.0,52.35,-5.420002,-10.093114,3.0,56,1.9792481506347657,True,REGULAR,USD,SAVA
SAVA220520P00095000,2022-01-03 15:45:09+00:00,95.0,55.75,53.25,56.65,0.0,0.0,1.0,332,1.9755860595703125,True,REGULAR,USD,SAVA
SAVA220520P00100000,2022-01-05 18:10:51+00:00,100.0,56.3,57.3,61.15,-7.470001,-11.713974,1.0,256,1.9664308319091799,True,REGULAR,USD,SAVA
SAVA220520P00105000,2021-11-08 18:58:56+00:00,105.0,47.0,65.6,69.2,0.0,0.0,,2,2.3267864096069326,True,REGULAR,USD,SAVA
SAVA220520P00140000,2021-11-17 14:51:56+00:00,140.0,99.3,98.7,102.2,0.0,0.0,6.0,6,2.453006797180176,True,REGULAR,USD,SAVA
