contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220617P00037500,2022-02-11 19:51:59+00:00,37.5,0.13,0.03,0.21,0.08,159.99998,11.0,584,0.8281267187499999,False,REGULAR,USD,AMD
AMD220617P00040000,2022-02-02 16:44:01+00:00,40.0,0.12,0.13,0.25,0.0,0.0,3.0,704,0.8339860351562498,False,REGULAR,USD,AMD
AMD220617P00042500,2022-02-09 19:22:14+00:00,42.5,0.08,0.18,0.3,0.0,0.0,3.0,213,0.8164080859374999,False,REGULAR,USD,AMD
AMD220617P00045000,2022-02-11 20:51:20+00:00,45.0,0.26,0.24,0.31,0.07999998,44.44443,7.0,1452,0.789064609375,False,REGULAR,USD,AMD
AMD220617P00047500,2022-01-31 15:36:18+00:00,47.5,0.32,0.3,0.37,0.0,0.0,3.0,1597,0.770510107421875,False,REGULAR,USD,AMD
AMD220617P00050000,2022-02-11 16:50:21+00:00,50.0,0.26,0.39,0.45,0.08999999,52.941166,2.0,2543,0.7578149218750001,False,REGULAR,USD,AMD
AMD220617P00055000,2022-02-11 20:30:50+00:00,55.0,0.65,0.59,0.65,0.37999997,140.74072,11.0,3855,0.729494892578125,False,REGULAR,USD,AMD
AMD220617P00060000,2022-02-11 19:58:27+00:00,60.0,0.94,0.87,0.94,0.62,193.75,2.0,14511,0.7060576269531251,False,REGULAR,USD,AMD
AMD220617P00065000,2022-02-11 20:59:27+00:00,65.0,1.29,1.26,1.33,0.84999996,193.18181,2.0,7772,0.6857941577148439,False,REGULAR,USD,AMD
AMD220617P00067500,2022-02-11 20:35:08+00:00,67.5,1.59,1.49,1.57,0.95000005,148.43752,3.0,3871,0.6757844921875001,False,REGULAR,USD,AMD
AMD220617P00070000,2022-02-11 20:57:50+00:00,70.0,1.8,1.76,1.8,1.16,181.25,775.0,21426,0.664309997558594,False,REGULAR,USD,AMD
AMD220617P00072500,2022-02-11 19:15:56+00:00,72.5,1.91,2.06,2.42,1.18,161.64383,49.0,5934,0.670047244873047,False,REGULAR,USD,AMD
AMD220617P00075000,2022-02-11 20:32:15+00:00,75.0,2.56,2.4,2.81,1.72,204.76192,51.0,12403,0.6618686157226563,False,REGULAR,USD,AMD
AMD220617P00077500,2022-02-11 19:56:49+00:00,77.5,2.96,2.78,3.25,1.61,119.25926,21.0,3675,0.6543003320312502,False,REGULAR,USD,AMD
AMD220617P00080000,2022-02-11 20:59:24+00:00,80.0,3.24,3.2,3.3,1.54,90.58823,51.0,17139,0.6313513427734375,False,REGULAR,USD,AMD
AMD220617P00082500,2022-02-11 20:08:31+00:00,82.5,3.6,3.65,4.1,2.23,162.77373,46.0,4187,0.6333044482421876,False,REGULAR,USD,AMD
AMD220617P00085000,2022-02-11 20:31:32+00:00,85.0,4.4,4.2,4.35,2.44,124.4898,86.0,11301,0.6174354663085939,False,REGULAR,USD,AMD
AMD220617P00087500,2022-02-11 20:08:50+00:00,87.5,5.14,4.8,4.95,2.5099998,95.43725,78.0,1601,0.6112099426269533,False,REGULAR,USD,AMD
AMD220617P00090000,2022-02-11 20:45:12+00:00,90.0,5.8,5.45,5.6,2.8000002,93.33334,255.0,9595,0.6048623498535157,False,REGULAR,USD,AMD
AMD220617P00092500,2022-02-11 20:33:26+00:00,92.5,6.5,6.15,6.7,3.43,111.726395,150.0,2705,0.6081582153320313,False,REGULAR,USD,AMD
AMD220617P00095000,2022-02-11 20:44:39+00:00,95.0,7.44,6.9,7.05,3.89,109.57747,79.0,5559,0.5912516461181643,False,REGULAR,USD,AMD
AMD220617P00097500,2022-02-11 20:56:17+00:00,97.5,7.78,7.75,8.35,4.38,128.82353,208.0,5090,0.5965006170654297,False,REGULAR,USD,AMD
AMD220617P00100000,2022-02-11 20:58:19+00:00,100.0,8.65,8.65,8.8,3.5499997,69.607834,948.0,14149,0.5807537042236328,False,REGULAR,USD,AMD
AMD220617P00105000,2022-02-11 20:58:16+00:00,105.0,10.75,10.45,11.3,4.3,66.66667,1125.0,7875,0.5764202514648438,False,REGULAR,USD,AMD
AMD220617P00110000,2022-02-11 20:56:17+00:00,110.0,12.98,13.0,13.15,5.0499997,63.682217,464.0,9871,0.5634809277343751,False,REGULAR,USD,AMD
AMD220617P00115000,2022-02-11 20:43:32+00:00,115.0,15.92,15.6,17.1,5.8199997,57.623756,407.0,11693,0.5819133605957032,True,REGULAR,USD,AMD
AMD220617P00120000,2022-02-11 20:50:31+00:00,120.0,19.0,18.05,20.15,6.9799995,58.069878,1034.0,6232,0.5705609350585938,True,REGULAR,USD,AMD
AMD220617P00125000,2022-02-11 20:42:32+00:00,125.0,22.65,20.85,22.4,8.2,56.747406,394.0,3750,0.541569525756836,True,REGULAR,USD,AMD
AMD220617P00130000,2022-02-11 20:57:30+00:00,130.0,25.0,23.3,26.9,7.4400005,42.369026,54.0,7319,0.5399215930175782,True,REGULAR,USD,AMD
AMD220617P00135000,2022-02-11 20:43:19+00:00,135.0,29.63,28.05,29.5,9.209999,45.102837,40.0,6713,0.5380905566406251,True,REGULAR,USD,AMD
AMD220617P00140000,2022-02-11 20:59:41+00:00,140.0,32.45,31.55,33.35,10.35,46.83258,13.0,10139,0.5281419256591797,True,REGULAR,USD,AMD
AMD220617P00145000,2022-02-11 18:56:00+00:00,145.0,35.92,35.2,37.7,12.079998,50.67113,34.0,21979,0.5244798529052734,True,REGULAR,USD,AMD
AMD220617P00150000,2022-02-11 19:39:34+00:00,150.0,39.88,38.6,42.95,10.530001,35.877342,8.0,3337,0.5295457202148439,True,REGULAR,USD,AMD
AMD220617P00155000,2022-02-10 17:58:28+00:00,155.0,31.65,43.45,46.7,0.0,0.0,17.0,809,0.5273484765625001,True,REGULAR,USD,AMD
AMD220617P00160000,2022-02-11 19:47:15+00:00,160.0,49.39,47.6,51.2,10.540001,27.12999,11.0,887,0.5199022619628906,True,REGULAR,USD,AMD
AMD220617P00165000,2022-02-11 16:20:59+00:00,165.0,47.7,52.0,55.75,8.400002,21.37405,1.0,512,0.5147753601074219,True,REGULAR,USD,AMD
AMD220617P00170000,2022-02-10 18:38:26+00:00,170.0,46.2,56.35,60.35,0.0,0.0,12.0,1059,0.5022022436523439,True,REGULAR,USD,AMD
AMD220617P00175000,2022-02-04 16:13:57+00:00,175.0,57.24,61.0,64.95,0.0,0.0,4.0,418,0.6392858337402343,True,REGULAR,USD,AMD
AMD220617P00180000,2022-02-03 17:35:24+00:00,180.0,60.45,66.1,70.0,0.0,0.0,3.0,366,0.5241746801757812,True,REGULAR,USD,AMD
AMD220617P00185000,2022-01-24 20:29:08+00:00,185.0,72.3,70.8,75.0,0.0,0.0,18.0,255,0.5313767565917968,True,REGULAR,USD,AMD
AMD220617P00190000,2022-02-07 16:48:10+00:00,190.0,67.2,75.55,79.8,0.0,0.0,10.0,208,0.5271043383789062,True,REGULAR,USD,AMD
AMD220617P00195000,2022-02-09 14:47:48+00:00,195.0,67.35,80.2,84.8,0.0,0.0,2.0,240,0.5239305419921875,True,REGULAR,USD,AMD
AMD220617P00200000,2022-02-09 14:47:48+00:00,200.0,72.1,85.0,89.45,0.0,0.0,2.0,283,0.726565234375,True,REGULAR,USD,AMD
AMD220617P00210000,2022-01-21 16:47:17+00:00,210.0,88.85,95.0,99.5,0.0,0.0,3.0,211,0.5356491748046875,True,REGULAR,USD,AMD
AMD220617P00220000,2022-02-10 15:45:13+00:00,220.0,89.6,104.65,109.0,0.0,0.0,7.0,188,0.7717307983398438,True,REGULAR,USD,AMD
AMD220617P00230000,2022-01-20 15:59:22+00:00,230.0,103.55,114.55,119.0,0.0,0.0,6.0,89,0.807619111328125,True,REGULAR,USD,AMD
AMD220617P00240000,2022-01-28 15:19:03+00:00,240.0,138.75,124.95,129.0,0.0,0.0,1.0,146,0.5459029785156251,True,REGULAR,USD,AMD
AMD220617P00250000,2022-01-24 20:51:36+00:00,250.0,134.2,134.95,139.0,0.0,0.0,5.0,35,0.570316796875,True,REGULAR,USD,AMD
AMD220617P00260000,2021-11-30 18:51:29+00:00,260.0,106.25,115.2,117.45,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220617P00270000,2021-12-06 05:07:37+00:00,270.0,120.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220617P00280000,2022-01-24 20:29:01+00:00,280.0,165.85,164.6,169.0,0.0,0.0,,5,0.9597171997070311,True,REGULAR,USD,AMD
AMD220617P00290000,2021-11-17 16:52:11+00:00,290.0,138.05,151.9,153.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220617P00300000,2021-11-09 14:31:32+00:00,300.0,148.1,161.15,162.55,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,AMD
