contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI240119P00005000,2021-12-14 14:30:01+00:00,5.0,2.05,1.5,1.85,0.0,0.0,10.0,41,0.7685570019531252,False,REGULAR,USD,GENI
GENI240119P00007500,2021-12-31 16:57:43+00:00,7.5,3.28,3.0,3.8,0.0,0.0,4.0,8,0.7675804492187501,True,REGULAR,USD,GENI
GENI240119P00010000,2021-12-23 20:58:45+00:00,10.0,5.0,3.9,7.3,0.0,0.0,15.0,122,0.8295915478515624,True,REGULAR,USD,GENI
GENI240119P00012500,2021-12-23 20:35:06+00:00,12.5,7.2,6.2,8.5,0.0,0.0,3.0,11,0.7226590234375,True,REGULAR,USD,GENI
GENI240119P00015000,2021-11-30 15:14:43+00:00,15.0,8.5,8.0,10.5,0.0,0.0,3.0,18,0.6206092626953126,True,REGULAR,USD,GENI
GENI240119P00017500,2021-11-11 19:43:28+00:00,17.5,7.8,11.3,13.5,0.0,0.0,,2,0.8730481445312499,True,REGULAR,USD,GENI
GENI240119P00020000,2021-11-17 18:06:44+00:00,20.0,10.69,13.0,15.9,0.0,0.0,10.0,18,0.790041162109375,True,REGULAR,USD,GENI
GENI240119P00022500,2021-11-23 15:56:28+00:00,22.5,14.3,15.2,17.5,0.0,0.0,90.0,105,0.6123085644531252,True,REGULAR,USD,GENI
GENI240119P00025000,2021-11-16 14:33:02+00:00,25.0,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,GENI
GENI240119P00035000,2021-11-03 15:31:17+00:00,35.0,21.0,26.0,30.5,0.0,0.0,1.0,3,1.2827184301757812,True,REGULAR,USD,GENI
