contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220204P00004000,2022-01-31 15:15:48+00:00,4.0,0.01,0.0,0.01,0.0,0.0,11.0,11,3.0000025,False,REGULAR,USD,GOEV
GOEV220204P00004500,2022-02-01 19:50:08+00:00,4.5,0.01,0.0,0.01,0.0,0.0,11.0,64,2.1250046874999997,False,REGULAR,USD,GOEV
GOEV220204P00005000,2022-01-31 18:39:31+00:00,5.0,0.02,0.0,0.2,0.0,0.0,2.0,189,2.8750028125,False,REGULAR,USD,GOEV
GOEV220204P00005500,2022-02-03 20:25:00+00:00,5.5,0.09,0.07,0.1,0.010000005,12.500008,15.0,75,1.171879140625,False,REGULAR,USD,GOEV
GOEV220204P00006000,2022-02-03 20:25:38+00:00,6.0,0.35,0.33,0.5,0.16,84.210526,50.0,440,1.2968785156249998,True,REGULAR,USD,GOEV
GOEV220204P00006500,2022-02-03 16:06:22+00:00,6.5,0.76,0.84,0.96,0.24000001,46.15385,1.0,120,1.9375003125,True,REGULAR,USD,GOEV
GOEV220204P00007000,2022-02-02 15:44:19+00:00,7.0,1.0,1.3,1.4,0.0,0.0,1.0,107,2.6250034375,True,REGULAR,USD,GOEV
GOEV220204P00007500,2022-01-27 18:21:13+00:00,7.5,2.1,1.75,2.05,0.0,0.0,4.0,30,3.2500018749999997,True,REGULAR,USD,GOEV
GOEV220204P00008000,2022-01-28 18:21:21+00:00,8.0,2.7,2.19,2.62,0.0,0.0,1.0,7,3.93750015625,True,REGULAR,USD,GOEV
GOEV220204P00009000,2021-12-31 20:24:11+00:00,9.0,1.55,3.5,4.5,0.0,0.0,5.0,5,12.468752207031251,True,REGULAR,USD,GOEV
GOEV220204P00009500,2022-01-21 18:16:43+00:00,9.5,3.75,3.8,4.1,0.0,0.0,5.0,5,6.593751757812501,True,REGULAR,USD,GOEV
GOEV220204P00010000,2022-02-02 19:09:44+00:00,10.0,4.08,4.25,4.6,0.0,0.0,1.0,4,6.437501953125,True,REGULAR,USD,GOEV
GOEV220204P00012000,2022-01-18 05:08:19+00:00,12.0,5.21,6.25,6.5,0.0,0.0,,0,9.6875039453125,True,REGULAR,USD,GOEV
GOEV220204P00013000,2021-12-28 15:39:56+00:00,13.0,4.85,7.4,7.8,0.0,0.0,,1,12.0000025,True,REGULAR,USD,GOEV
