contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO220318P00060000,2021-11-10 11:55:39+00:00,60.0,0.75,0.0,0.45,0.0,0.0,,40,0.8632826171875,False,REGULAR,USD,NVO
NVO220318P00075000,2022-01-24 14:51:40+00:00,75.0,0.8,0.0,0.85,0.0,0.0,1.0,2,0.5927775097656252,False,REGULAR,USD,NVO
NVO220318P00077500,2022-02-08 16:19:25+00:00,77.5,0.15,0.15,0.2,0.0,0.0,1.0,41,0.4580132324218751,False,REGULAR,USD,NVO
NVO220318P00080000,2022-01-31 15:14:29+00:00,80.0,0.55,0.1,0.5,0.0,0.0,1.0,304,0.49805189453125004,False,REGULAR,USD,NVO
NVO220318P00082500,2022-02-10 18:24:58+00:00,82.5,0.2,0.3,0.65,0.0,0.0,3.0,34,0.4731497998046875,False,REGULAR,USD,NVO
NVO220318P00085000,2022-02-11 18:38:07+00:00,85.0,0.55,0.45,0.85,0.0,0.0,3.0,85,0.44873598144531246,False,REGULAR,USD,NVO
NVO220318P00087500,2022-02-11 19:03:18+00:00,87.5,0.95,0.65,1.1,0.13,15.853659,29.0,88,0.42310147216796873,False,REGULAR,USD,NVO
NVO220318P00090000,2022-02-11 20:57:10+00:00,90.0,1.15,1.05,1.35,0.0,0.0,25.0,141,0.3881897119140625,False,REGULAR,USD,NVO
NVO220318P00092500,2022-02-11 20:49:10+00:00,92.5,1.85,1.45,1.95,1.3,236.3636,139.0,78,0.3812317736816406,False,REGULAR,USD,NVO
NVO220318P00095000,2022-02-11 19:06:54+00:00,95.0,2.47,2.0,2.5,1.82,280.00003,2.0,36,0.35315588256835934,False,REGULAR,USD,NVO
NVO220318P00097500,2022-02-11 20:55:25+00:00,97.5,3.18,2.8,3.5,2.0300002,176.52177,42.0,60,0.348639326171875,False,REGULAR,USD,NVO
NVO220318P00100000,2022-02-11 20:46:44+00:00,100.0,4.7,3.8,4.7,2.4499998,108.88888,7.0,148,0.3414372497558594,True,REGULAR,USD,NVO
NVO220318P00105000,2022-02-11 15:36:04+00:00,105.0,5.97,6.9,8.2,1.77,42.14286,2.0,210,0.36426416992187505,True,REGULAR,USD,NVO
NVO220318P00110000,2022-02-02 16:08:16+00:00,110.0,6.2,10.4,12.9,0.0,0.0,1.0,169,0.45117736328125,True,REGULAR,USD,NVO
NVO220318P00115000,2022-02-02 16:16:37+00:00,115.0,10.0,14.4,18.2,0.0,0.0,18.0,176,0.584965087890625,True,REGULAR,USD,NVO
NVO220318P00120000,2022-02-02 15:08:58+00:00,120.0,13.93,19.3,23.5,0.0,0.0,16.0,51,0.7114286669921875,True,REGULAR,USD,NVO
NVO220318P00125000,2021-12-17 18:19:03+00:00,125.0,17.46,26.2,28.5,0.0,0.0,3.0,4,0.64648791015625,True,REGULAR,USD,NVO
NVO220318P00130000,2021-12-01 16:19:03+00:00,130.0,22.5,16.7,19.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,NVO
NVO220318P00135000,2021-12-23 15:41:49+00:00,135.0,25.8,37.3,42.0,0.0,0.0,14.0,15,1.0869186279296876,True,REGULAR,USD,NVO
