contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220617P00100000,2022-01-05 20:49:40+00:00,100.0,2.81,2.56,2.95,1.04,58.75706,9.0,133,0.5571333349609376,False,REGULAR,USD,SE
SE220617P00105000,2021-12-29 16:21:28+00:00,105.0,1.51,3.05,3.3,0.0,0.0,1.0,9,0.5264939929199219,False,REGULAR,USD,SE
SE220617P00110000,2021-12-27 15:32:14+00:00,110.0,1.4,3.65,3.9,0.0,0.0,10.0,35,0.5024463818359376,False,REGULAR,USD,SE
SE220617P00115000,2021-12-08 15:24:12+00:00,115.0,1.25,4.3,4.65,0.0,0.0,2.0,3,0.4865773999023438,False,REGULAR,USD,SE
SE220617P00120000,2022-01-05 20:10:24+00:00,120.0,5.8,5.0,5.75,3.5000002,152.17392,9.0,6,0.47376014526367194,False,REGULAR,USD,SE
SE220617P00125000,2022-01-05 20:43:31+00:00,125.0,6.6,6.0,6.6,2.25,51.72414,1.0,9,0.4454401159667969,False,REGULAR,USD,SE
SE220617P00130000,2022-01-05 20:53:36+00:00,130.0,7.47,6.95,7.35,2.52,50.90909,37.0,94,0.40955180297851557,False,REGULAR,USD,SE
SE220617P00135000,2022-01-05 20:40:21+00:00,135.0,8.7,8.0,8.95,2.85,48.71795,51.0,105,0.3963683410644532,False,REGULAR,USD,SE
SE220617P00140000,2022-01-05 20:10:44+00:00,140.0,10.35,9.35,10.1,3.6500006,54.47762,6.0,119,0.36246365081787113,False,REGULAR,USD,SE
SE220617P00145000,2022-01-04 18:35:25+00:00,145.0,7.85,10.75,11.25,0.0,0.0,20.0,32,0.3220892987060546,False,REGULAR,USD,SE
SE220617P00150000,2022-01-05 20:46:55+00:00,150.0,13.3,11.95,12.8,4.0,43.01075,71.0,192,0.28449201843261707,True,REGULAR,USD,SE
SE220617P00155000,2022-01-05 20:10:24+00:00,155.0,15.3,13.9,15.15,4.95,47.826084,17.0,124,0.25794199096679693,True,REGULAR,USD,SE
SE220617P00160000,2022-01-05 17:01:35+00:00,160.0,13.75,15.5,16.4,2.9399996,27.197037,67.0,146,0.17078465942382814,True,REGULAR,USD,SE
SE220617P00165000,2022-01-05 18:42:34+00:00,165.0,16.85,17.7,18.35,3.08,22.367464,36.0,279,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00170000,2022-01-05 19:52:45+00:00,170.0,20.85,19.5,21.55,6.3500004,43.793106,121.0,387,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00175000,2022-01-05 16:35:41+00:00,175.0,18.17,21.9,23.25,1.2700005,7.514796,9.0,304,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00180000,2022-01-05 16:35:41+00:00,180.0,20.3,24.5,25.7,1.5999985,8.556141,9.0,848,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00185000,2022-01-05 19:16:35+00:00,185.0,27.1,27.1,28.75,6.200001,29.665077,1755.0,2317,1.0000000000000003e-05,True,REGULAR,USD,SE
