contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGM220218P00055000,2021-11-10 11:59:33+00:00,55.0,0.25,0.0,0.25,0.0,0.0,2.0,2,2.81250296875,False,REGULAR,USD,AGM
AGM220218P00085000,2021-11-10 11:59:33+00:00,85.0,1.0,0.1,0.3,0.0,0.0,1.0,5,1.5156274218749999,False,REGULAR,USD,AGM
AGM220218P00090000,2021-11-08 19:18:38+00:00,90.0,0.37,0.2,0.45,0.0,0.0,,0,1.43359658203125,False,REGULAR,USD,AGM
AGM220218P00095000,2021-11-11 15:46:14+00:00,95.0,0.35,0.4,0.6,0.0,0.0,1.0,1,1.342776723632812,False,REGULAR,USD,AGM
AGM220218P00105000,2021-12-27 20:57:50+00:00,105.0,0.72,0.35,0.6,0.0,0.0,1.0,3,0.9101571484375,False,REGULAR,USD,AGM
AGM220218P00110000,2021-12-08 18:30:48+00:00,110.0,1.5,0.75,1.05,0.0,0.0,1.0,5,0.850587431640625,False,REGULAR,USD,AGM
AGM220218P00115000,2022-01-04 17:04:44+00:00,115.0,1.0,1.45,1.75,0.0,0.0,4.0,55,0.780275634765625,False,REGULAR,USD,AGM
AGM220218P00120000,2022-01-03 18:39:50+00:00,120.0,2.95,2.6,2.95,0.0,0.0,1.0,3,0.7087431469726562,False,REGULAR,USD,AGM
AGM220218P00125000,2022-01-04 17:04:44+00:00,125.0,3.07,4.4,4.9,0.0,0.0,4.0,6,0.6323278955078125,True,REGULAR,USD,AGM
AGM220218P00130000,2021-11-26 15:09:31+00:00,130.0,10.36,10.4,11.2,0.0,0.0,3.0,5,1.1235395385742186,True,REGULAR,USD,AGM
AGM220218P00135000,2021-11-24 20:53:26+00:00,135.0,9.1,14.5,15.4,0.0,0.0,1.0,2,1.2343788281249999,True,REGULAR,USD,AGM
AGM220218P00140000,2021-11-08 20:20:34+00:00,140.0,10.0,18.2,21.5,0.0,0.0,,1,1.4365262548828124,True,REGULAR,USD,AGM
