contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP220218P00060000,2021-11-10 11:56:56+00:00,60.0,0.2,0.05,0.45,0.0,0.0,11.0,26,1.685548447265625,False,REGULAR,USD,AEP
AEP220218P00065000,2021-12-15 20:24:33+00:00,65.0,0.12,0.0,0.3,0.0,0.0,1.0,43,1.255863095703125,False,REGULAR,USD,AEP
AEP220218P00070000,2021-12-20 14:43:01+00:00,70.0,0.2,0.05,0.1,0.0,0.0,1.0,40,0.8789074609374999,False,REGULAR,USD,AEP
AEP220218P00072500,2021-12-13 16:50:07+00:00,72.5,0.35,0.0,0.75,0.0,0.0,3.0,70,1.0429735351562504,False,REGULAR,USD,AEP
AEP220218P00075000,2022-01-04 20:55:33+00:00,75.0,0.15,0.05,0.25,0.0,0.0,7.0,270,0.72851833984375,False,REGULAR,USD,AEP
AEP220218P00077500,2022-01-04 15:25:22+00:00,77.5,0.2,0.1,0.5,0.0,0.0,1.0,120,0.7070341796875,False,REGULAR,USD,AEP
AEP220218P00080000,2022-01-05 15:40:00+00:00,80.0,0.25,0.2,0.4,-0.050000012,-16.66667,11.0,125,0.5654340332031251,False,REGULAR,USD,AEP
AEP220218P00082500,2022-01-05 15:35:47+00:00,82.5,0.45,0.45,0.6,-0.100000024,-18.181822,1.0,3362,0.507817421875,False,REGULAR,USD,AEP
AEP220218P00085000,2022-01-05 20:07:05+00:00,85.0,0.85,0.85,1.0,-0.14999998,-14.999998,491.0,155,0.46631393066406257,False,REGULAR,USD,AEP
AEP220218P00087500,2022-01-04 20:52:21+00:00,87.5,1.85,1.55,1.75,0.0,0.0,21.0,268,0.407232490234375,False,REGULAR,USD,AEP
AEP220218P00090000,2022-01-05 19:42:12+00:00,90.0,2.71,2.65,2.95,-0.28999996,-9.666666,2.0,45,0.32813171874999997,True,REGULAR,USD,AEP
AEP220218P00092500,2022-01-05 17:11:43+00:00,92.5,3.96,4.3,4.6,-5.6899996,-58.96373,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP220218P00095000,2021-11-10 11:56:57+00:00,95.0,10.75,11.5,11.9,0.0,0.0,3.0,10,1.5996113769531248,True,REGULAR,USD,AEP
AEP220218P00100000,2021-11-10 11:56:56+00:00,100.0,14.9,16.2,17.2,0.0,0.0,,1,1.93359408203125,True,REGULAR,USD,AEP
AEP220218P00105000,2021-11-10 11:56:56+00:00,105.0,17.1,21.5,21.9,0.0,0.0,1.0,1,2.225590373535156,True,REGULAR,USD,AEP
