contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN240119P00040000,2022-02-07 19:13:13+00:00,40.0,2.55,0.0,3.5,0.0,0.0,3.0,64,0.5722088677978516,False,REGULAR,USD,WYNN
WYNN240119P00042500,2022-01-19 19:59:54+00:00,42.5,2.65,1.21,3.05,0.0,0.0,,10,0.5132494964599608,False,REGULAR,USD,WYNN
WYNN240119P00045000,2022-02-11 18:56:11+00:00,45.0,3.05,1.52,3.6,0.20000005,7.017545,1.0,23,0.509892596435547,False,REGULAR,USD,WYNN
WYNN240119P00047500,2021-12-02 16:01:19+00:00,47.5,5.95,2.0,6.5,0.0,0.0,,1,0.508793974609375,False,REGULAR,USD,WYNN
WYNN240119P00050000,2022-02-11 19:55:35+00:00,50.0,4.42,3.9,4.45,0.47000003,11.898734,1.0,80,0.4865773999023438,False,REGULAR,USD,WYNN
WYNN240119P00055000,2022-02-11 20:56:19+00:00,55.0,5.5,5.05,5.7,-0.5,-8.333334,10.0,322,0.4754080780029296,False,REGULAR,USD,WYNN
WYNN240119P00060000,2022-02-10 18:01:09+00:00,60.0,6.2,6.3,7.05,0.0,0.0,1.0,947,0.4624077197265626,False,REGULAR,USD,WYNN
WYNN240119P00065000,2022-02-11 18:27:04+00:00,65.0,7.91,8.2,8.6,-0.28999996,-3.5365849,134.0,774,0.45099425964355466,False,REGULAR,USD,WYNN
WYNN240119P00070000,2022-02-10 15:44:44+00:00,70.0,9.75,9.3,10.8,0.0,0.0,3.0,1083,0.452428571472168,False,REGULAR,USD,WYNN
WYNN240119P00072500,2022-01-28 17:55:19+00:00,72.5,13.85,10.75,11.4,0.0,0.0,1.0,88,0.43848217773437503,False,REGULAR,USD,WYNN
WYNN240119P00075000,2022-02-10 17:55:28+00:00,75.0,11.25,12.0,12.4,0.0,0.0,1.0,177,0.4338130349731446,False,REGULAR,USD,WYNN
WYNN240119P00077500,2022-02-03 16:29:11+00:00,77.5,14.94,11.55,13.5,0.0,0.0,14.0,55,0.43054768676757815,False,REGULAR,USD,WYNN
WYNN240119P00080000,2022-02-11 15:52:09+00:00,80.0,13.0,12.6,14.65,-0.39999962,-2.985072,2.0,2333,0.42737389038085943,False,REGULAR,USD,WYNN
WYNN240119P00082500,2022-02-08 20:10:45+00:00,82.5,16.15,13.65,15.8,0.0,0.0,17.0,275,0.4232235412597656,False,REGULAR,USD,WYNN
WYNN240119P00085000,2022-02-02 18:19:57+00:00,85.0,18.57,15.15,17.4,0.0,0.0,4.0,660,0.42783164947509766,False,REGULAR,USD,WYNN
WYNN240119P00087500,2022-02-08 19:49:05+00:00,87.5,18.7,16.15,19.7,0.0,0.0,16.0,854,0.4460199441528321,False,REGULAR,USD,WYNN
WYNN240119P00090000,2022-02-09 16:43:46+00:00,90.0,18.95,17.6,20.0,0.0,0.0,2.0,63,0.4211178494262696,False,REGULAR,USD,WYNN
WYNN240119P00092500,2022-01-03 17:11:57+00:00,92.5,23.88,21.3,23.5,0.0,0.0,12.0,49,0.4615837533569337,True,REGULAR,USD,WYNN
WYNN240119P00095000,2022-02-08 19:12:56+00:00,95.0,21.22,21.15,22.8,0.0,0.0,1.0,388,0.4151669812011719,True,REGULAR,USD,WYNN
WYNN240119P00097500,2021-12-31 16:01:55+00:00,97.5,27.4,26.05,29.35,0.0,0.0,1.0,75,0.5147448428344726,True,REGULAR,USD,WYNN
WYNN240119P00100000,2022-02-08 20:12:35+00:00,100.0,26.0,23.4,25.9,0.0,0.0,50.0,210,0.4120542193603516,True,REGULAR,USD,WYNN
WYNN240119P00105000,2022-02-10 15:46:01+00:00,105.0,26.6,26.35,29.25,0.0,0.0,2.0,264,0.4107724938964844,True,REGULAR,USD,WYNN
WYNN240119P00110000,2022-02-10 17:11:06+00:00,110.0,30.0,29.85,32.4,0.0,0.0,2.0,57,0.40274645111083984,True,REGULAR,USD,WYNN
WYNN240119P00115000,2022-01-24 20:23:48+00:00,115.0,40.87,33.55,36.65,0.0,0.0,1.0,2,0.41370215209960937,True,REGULAR,USD,WYNN
WYNN240119P00120000,2022-02-02 20:51:37+00:00,120.0,42.1,38.05,39.5,0.0,0.0,12.0,415,0.3945067874145508,True,REGULAR,USD,WYNN
WYNN240119P00125000,2022-01-14 15:26:28+00:00,125.0,44.0,42.05,43.15,0.0,0.0,25.0,35,0.38864747100830077,True,REGULAR,USD,WYNN
WYNN240119P00130000,2021-12-21 17:36:07+00:00,130.0,52.0,49.55,52.0,0.0,0.0,2.0,6,0.4864553308105469,True,REGULAR,USD,WYNN
WYNN240119P00135000,2021-11-10 11:58:11+00:00,135.0,60.72,53.55,57.0,0.0,0.0,,2,0.5054981091308592,True,REGULAR,USD,WYNN
WYNN240119P00140000,2022-02-09 20:48:23+00:00,140.0,53.4,52.55,55.45,0.0,0.0,7.0,29,0.38623660644531244,True,REGULAR,USD,WYNN
WYNN240119P00150000,2022-01-24 14:31:38+00:00,150.0,70.98,61.55,63.8,0.0,0.0,2.0,34,0.37830211547851555,True,REGULAR,USD,WYNN
