contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220715P00340000,2021-12-27 14:30:01+00:00,340.0,3.1,2.7,9.1,0.0,0.0,,2,0.5221605401611327,False,REGULAR,USD,INTU
INTU220715P00360000,2021-12-17 19:49:23+00:00,360.0,5.7,5.2,6.1,0.0,0.0,1.0,1,0.473210834350586,False,REGULAR,USD,INTU
INTU220715P00410000,2021-12-22 16:33:28+00:00,410.0,8.1,6.7,10.2,0.0,0.0,1.0,2,0.4107724938964844,False,REGULAR,USD,INTU
INTU220715P00460000,2021-12-28 16:07:37+00:00,460.0,11.64,15.3,17.6,0.0,0.0,1.0,4,0.35832856033325194,False,REGULAR,USD,INTU
INTU220715P00480000,2021-12-22 15:09:27+00:00,480.0,18.1,19.1,22.0,0.0,0.0,,1,0.3398503515625,False,REGULAR,USD,INTU
INTU220715P00490000,2021-12-03 20:58:04+00:00,490.0,23.6,13.5,15.5,0.0,0.0,40.0,142,0.2537306072998047,False,REGULAR,USD,INTU
INTU220715P00500000,2021-11-19 19:48:31+00:00,500.0,11.9,21.9,27.3,0.0,0.0,2.0,2,0.3210669700622558,False,REGULAR,USD,INTU
INTU220715P00510000,2021-12-21 15:47:03+00:00,510.0,28.9,25.5,29.0,0.0,0.0,,20,0.3012612599182129,False,REGULAR,USD,INTU
INTU220715P00520000,2021-12-20 14:30:01+00:00,520.0,31.5,27.4,31.2,0.0,0.0,1.0,3,0.28351546569824215,False,REGULAR,USD,INTU
INTU220715P00530000,2022-01-05 18:29:22+00:00,530.0,30.2,31.4,34.7,3.8000011,14.393944,18.0,1,0.2731243342590332,False,REGULAR,USD,INTU
INTU220715P00540000,2022-01-05 20:20:43+00:00,540.0,35.8,35.1,37.6,11.059999,44.70493,18.0,39,0.2556531954956055,True,REGULAR,USD,INTU
INTU220715P00550000,2021-12-21 16:43:02+00:00,550.0,38.6,38.9,42.2,0.0,0.0,3.0,60,0.24742879043579102,True,REGULAR,USD,INTU
INTU220715P00560000,2021-12-27 16:54:00+00:00,560.0,29.62,42.0,44.6,0.0,0.0,3.0,34,0.21949022705078125,True,REGULAR,USD,INTU
INTU220715P00570000,2021-12-21 16:43:33+00:00,570.0,45.9,44.4,48.9,0.0,0.0,2.0,37,0.20070684555053708,True,REGULAR,USD,INTU
INTU220715P00580000,2022-01-05 20:17:22+00:00,580.0,51.58,50.9,53.1,5.9300003,12.990143,1.0,23,0.17414155944824222,True,REGULAR,USD,INTU
INTU220715P00590000,2021-12-28 15:54:16+00:00,590.0,39.16,55.9,57.9,0.0,0.0,1.0,4,0.139657041015625,True,REGULAR,USD,INTU
INTU220715P00600000,2021-12-20 16:59:43+00:00,600.0,65.1,60.3,63.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00610000,2021-12-28 15:54:16+00:00,610.0,47.01,65.6,68.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00620000,2021-12-22 20:19:31+00:00,620.0,58.5,70.9,74.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00630000,2021-12-14 15:48:08+00:00,630.0,62.1,77.3,79.7,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00640000,2022-01-04 18:18:49+00:00,640.0,74.4,83.1,86.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00650000,2022-01-03 16:12:24+00:00,650.0,70.71,89.6,92.2,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00660000,2021-12-28 20:14:42+00:00,660.0,69.0,96.0,99.9,0.0,0.0,26.0,29,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00670000,2021-12-13 05:01:02+00:00,670.0,70.0,103.3,106.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00680000,2021-12-10 15:23:57+00:00,680.0,71.9,108.1,114.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00690000,2021-12-13 05:01:02+00:00,690.0,79.6,117.1,120.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00700000,2021-12-09 19:18:58+00:00,700.0,87.1,124.8,128.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00710000,2021-12-09 19:18:58+00:00,710.0,93.0,133.3,137.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00720000,2021-12-13 05:01:02+00:00,720.0,99.2,141.2,144.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P00920000,2021-12-20 14:35:37+00:00,920.0,314.0,322.5,330.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220715P01000000,2021-12-01 16:33:49+00:00,1000.0,332.4,353.0,361.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,INTU
