contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220520P00007500,2021-11-10 11:57:38+00:00,7.5,0.53,0.0,0.3,0.0,0.0,1.0,0,1.3906280468749999,False,REGULAR,USD,PSTG
PSTG220520P00012500,2021-11-19 16:56:19+00:00,12.5,0.1,0.0,0.75,0.0,0.0,4.0,20,1.0644578027343752,False,REGULAR,USD,PSTG
PSTG220520P00015000,2021-12-15 19:05:51+00:00,15.0,0.28,0.0,0.3,0.0,0.0,2.0,4013,0.6816438085937502,False,REGULAR,USD,PSTG
PSTG220520P00017500,2021-11-10 11:57:38+00:00,17.5,0.53,0.2,0.5,0.0,0.0,1.0,930,0.6445348046875,False,REGULAR,USD,PSTG
PSTG220520P00020000,2021-12-27 19:19:58+00:00,20.0,0.35,0.35,0.5,0.0,0.0,1.0,2447,0.5102588037109376,False,REGULAR,USD,PSTG
PSTG220520P00021000,2021-12-13 05:11:37+00:00,21.0,0.45,0.45,0.65,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,PSTG
PSTG220520P00022500,2021-11-30 14:48:45+00:00,22.5,0.65,0.45,0.6,0.0,0.0,1.0,35,0.40332627929687503,False,REGULAR,USD,PSTG
PSTG220520P00024000,2021-11-22 15:00:20+00:00,24.0,1.65,0.9,1.1,0.0,0.0,3.0,137,0.4165097412109374,False,REGULAR,USD,PSTG
PSTG220520P00025000,2022-01-03 14:34:10+00:00,25.0,1.07,1.1,1.4,0.0,0.0,1.0,28,0.39893179199218753,False,REGULAR,USD,PSTG
PSTG220520P00026000,2021-12-15 19:05:51+00:00,26.0,1.64,1.4,1.6,0.0,0.0,2.0,66,0.3505924316406249,False,REGULAR,USD,PSTG
PSTG220520P00027000,2021-11-24 14:51:22+00:00,27.0,1.9,1.25,1.55,0.0,0.0,1.0,59,0.24536887451171874,True,REGULAR,USD,PSTG
PSTG220520P00028000,2021-12-29 20:43:07+00:00,28.0,1.53,2.0,2.3,0.0,0.0,2.0,59,0.2695385546875,True,REGULAR,USD,PSTG
PSTG220520P00029000,2021-12-09 20:55:58+00:00,29.0,2.4,2.45,2.7,0.0,0.0,2.0,27,0.19873848144531248,True,REGULAR,USD,PSTG
PSTG220520P00030000,2022-01-05 17:33:34+00:00,30.0,2.82,2.95,3.2,0.01999998,0.7142851,10.0,130,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220520P00031000,2021-12-31 18:03:56+00:00,31.0,2.8,3.4,3.7,0.0,0.0,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220520P00032000,2022-01-05 19:09:07+00:00,32.0,3.82,4.0,4.4,0.22000003,6.111112,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220520P00033000,2022-01-05 14:52:11+00:00,33.0,4.3,4.6,4.9,0.8000002,22.85715,14.0,17,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220520P00034000,2021-12-20 14:43:02+00:00,34.0,5.4,5.2,5.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220520P00035000,2021-12-22 15:04:05+00:00,35.0,5.55,5.9,6.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PSTG
