contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN230120P00030000,2022-02-11 20:57:59+00:00,30.0,4.65,4.65,4.75,0.5999999,14.814812,1722.0,414,0.930664755859375,False,REGULAR,USD,RIVN
RIVN230120P00035000,2022-02-11 20:55:29+00:00,35.0,6.55,6.1,6.8,0.8500004,14.912288,13.0,0,0.9056405920410155,False,REGULAR,USD,RIVN
RIVN230120P00040000,2022-02-11 20:54:16+00:00,40.0,8.85,8.55,9.0,0.94000053,11.883698,105.0,258,0.90429783203125,False,REGULAR,USD,RIVN
RIVN230120P00045000,2022-02-11 20:00:29+00:00,45.0,11.5,11.2,11.65,1.8999996,19.79166,7.0,0,0.905396453857422,False,REGULAR,USD,RIVN
RIVN230120P00050000,2022-02-11 19:28:40+00:00,50.0,14.12,13.8,14.4,1.3199997,10.312498,3.0,0,0.8944102355957031,False,REGULAR,USD,RIVN
RIVN230120P00055000,2022-02-11 18:53:39+00:00,55.0,17.03,16.95,17.45,2.4800005,17.044678,1.0,639,0.8948985119628905,False,REGULAR,USD,RIVN
RIVN230120P00060000,2022-02-11 20:48:02+00:00,60.0,20.3,20.15,20.75,2.0999985,11.538453,76.0,571,0.8930674755859375,True,REGULAR,USD,RIVN
RIVN230120P00065000,2022-02-11 20:53:51+00:00,65.0,23.76,23.35,24.0,2.2700005,10.563055,28.0,661,0.8822643609619141,True,REGULAR,USD,RIVN
RIVN230120P00070000,2022-02-11 20:22:37+00:00,70.0,27.49,26.95,27.7,3.5699997,14.924748,16.0,3647,0.8842174664306641,True,REGULAR,USD,RIVN
RIVN230120P00075000,2022-02-11 16:25:05+00:00,75.0,29.15,30.4,31.2,0.7099991,2.4964805,4.0,378,0.8722546954345702,True,REGULAR,USD,RIVN
RIVN230120P00080000,2022-02-11 19:29:43+00:00,80.0,35.0,34.45,35.0,4.33,14.118031,35.0,669,0.87500125,True,REGULAR,USD,RIVN
RIVN230120P00085000,2022-02-11 19:06:00+00:00,85.0,38.35,37.9,38.9,1.1699982,3.1468482,11.0,321,0.8619398571777344,True,REGULAR,USD,RIVN
RIVN230120P00090000,2022-02-11 19:28:40+00:00,90.0,42.69,41.8,43.0,2.6499977,6.6183763,1.0,540,0.8588881298828125,True,REGULAR,USD,RIVN
RIVN230120P00095000,2022-02-09 17:30:36+00:00,95.0,44.02,46.0,47.2,0.0,0.0,6.0,310,0.8608412353515625,True,REGULAR,USD,RIVN
RIVN230120P00100000,2022-02-11 18:40:02+00:00,100.0,50.55,49.9,51.3,3.829998,8.197769,58.0,2035,0.8503432934570312,True,REGULAR,USD,RIVN
RIVN230120P00105000,2022-02-11 20:22:37+00:00,105.0,55.7,54.05,55.55,1.3500023,2.4839048,1.0,190,0.8455215643310545,True,REGULAR,USD,RIVN
RIVN230120P00110000,2022-01-31 19:42:50+00:00,110.0,55.26,58.9,59.95,0.0,0.0,5.0,251,0.8574843353271484,True,REGULAR,USD,RIVN
RIVN230120P00115000,2022-02-03 15:23:44+00:00,115.0,60.75,63.45,64.35,0.0,0.0,11.0,250,0.8601088208007812,True,REGULAR,USD,RIVN
RIVN230120P00120000,2022-02-10 20:54:59+00:00,120.0,64.79,67.75,68.7,0.0,0.0,2.0,210,0.8531508825683594,True,REGULAR,USD,RIVN
