contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ220218P00032000,2021-12-20 20:02:23+00:00,32.0,0.45,0.0,0.0,0.0,0.0,,75,0.500005,False,REGULAR,USD,CNQ
CNQ220218P00033000,2021-12-27 20:22:03+00:00,33.0,0.2,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,CNQ
CNQ220218P00034000,2021-12-21 15:55:18+00:00,34.0,0.6,0.1,0.0,0.0,0.0,,1,1.6171894140625,False,REGULAR,USD,CNQ
CNQ220218P00035000,2021-12-21 14:49:02+00:00,35.0,0.78,0.15,0.25,0.0,0.0,,3,1.9218753906250001,False,REGULAR,USD,CNQ
CNQ220218P00036000,2021-12-31 17:32:05+00:00,36.0,0.35,0.2,0.3,0.0,0.0,50.0,63,1.8984380078125,False,REGULAR,USD,CNQ
CNQ220218P00037000,2022-01-05 17:40:19+00:00,37.0,0.3,0.25,0.4,0.0,0.0,50.0,57,1.892578662109375,False,REGULAR,USD,CNQ
CNQ220218P00038000,2022-01-05 19:01:11+00:00,38.0,0.37,0.35,0.5,-0.32999998,-47.142853,14.0,62,1.8984380078125,False,REGULAR,USD,CNQ
CNQ220218P00039000,2022-01-05 19:46:14+00:00,39.0,0.63,0.55,0.65,-0.01999998,-3.0769203,7.0,76,1.953125234375,False,REGULAR,USD,CNQ
CNQ220218P00040000,2022-01-05 16:12:45+00:00,40.0,0.65,0.75,0.85,-0.20000005,-23.529417,61.0,83,1.99609376953125,False,REGULAR,USD,CNQ
CNQ220218P00041000,2022-01-05 14:42:50+00:00,41.0,0.97,1.0,1.15,-0.25,-20.491802,2.0,26,2.0625048437499998,False,REGULAR,USD,CNQ
CNQ220218P00042000,2022-01-04 17:08:15+00:00,42.0,1.55,1.4,1.5,0.0,0.0,3.0,6,2.161137409667969,False,REGULAR,USD,CNQ
CNQ220218P00043000,2022-01-05 14:35:46+00:00,43.0,1.71,1.8,1.9,-0.44000006,-20.465118,10.0,7,2.2402387744140624,False,REGULAR,USD,CNQ
CNQ220218P00044000,2022-01-05 20:54:08+00:00,44.0,2.35,2.3,2.45,-0.20000005,-7.843139,1.0,28,2.357425981445312,False,REGULAR,USD,CNQ
CNQ220218P00045000,2022-01-03 14:49:09+00:00,45.0,3.3,2.9,3.1,0.0,0.0,6.0,72,2.4926795495605467,False,REGULAR,USD,CNQ
