contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK220715P00160000,2022-01-28 18:12:59+00:00,160.0,0.8,0.45,1.15,0.0,0.0,4.0,4,0.47046427978515626,False,REGULAR,USD,ROK
ROK220715P00170000,2022-01-25 19:26:40+00:00,170.0,1.25,0.8,2.25,0.0,0.0,1.0,1,0.48950705810546885,False,REGULAR,USD,ROK
ROK220715P00185000,2022-01-31 15:21:43+00:00,185.0,1.85,2.15,3.5,0.0,0.0,2.0,4,0.4660697924804688,False,REGULAR,USD,ROK
ROK220715P00210000,2022-01-31 20:18:58+00:00,210.0,3.36,3.9,5.2,0.0,0.0,,10,0.3887085055541992,False,REGULAR,USD,ROK
ROK220715P00220000,2022-01-27 19:02:02+00:00,220.0,5.09,5.3,6.8,0.0,0.0,,5,0.3742128009033203,False,REGULAR,USD,ROK
ROK220715P00230000,2022-02-11 20:20:30+00:00,230.0,8.8,8.1,8.8,0.3600006,4.2654104,2.0,6,0.3601748553466796,False,REGULAR,USD,ROK
ROK220715P00240000,2022-01-31 14:31:55+00:00,240.0,8.8,9.9,11.3,0.0,0.0,1.0,9,0.347113462524414,False,REGULAR,USD,ROK
ROK220715P00250000,2022-01-27 20:17:16+00:00,250.0,10.3,12.7,14.5,0.0,0.0,1.0,4,0.33685965881347657,False,REGULAR,USD,ROK
ROK220715P00260000,2022-02-03 20:46:27+00:00,260.0,13.14,17.0,18.3,0.0,0.0,4.0,14,0.32639223419189456,False,REGULAR,USD,ROK
ROK220715P00270000,2022-01-24 18:32:27+00:00,270.0,14.6,21.3,22.8,0.0,0.0,1.0,11,0.31650463775634763,True,REGULAR,USD,ROK
ROK220715P00280000,2022-02-10 18:10:53+00:00,280.0,21.32,26.4,28.1,0.0,0.0,6.0,2,0.3081429049682617,True,REGULAR,USD,ROK
ROK220715P00290000,2022-01-21 18:54:40+00:00,290.0,14.83,32.5,34.1,0.0,0.0,5.0,33,0.2997506549072265,True,REGULAR,USD,ROK
ROK220715P00300000,2022-02-10 20:21:45+00:00,300.0,34.9,38.5,40.8,0.0,0.0,6.0,39,0.29160254302978506,True,REGULAR,USD,ROK
ROK220715P00310000,2022-02-10 20:21:57+00:00,310.0,42.0,46.1,49.1,0.0,0.0,1.0,1,0.30060513854980464,True,REGULAR,USD,ROK
ROK220715P00340000,2022-01-24 15:44:10+00:00,340.0,48.2,72.0,75.0,0.0,0.0,1.0,1,0.3052132467651367,True,REGULAR,USD,ROK
ROK220715P00350000,2022-01-27 15:44:50+00:00,350.0,67.2,81.2,84.1,0.0,0.0,1.0,4,0.30383996948242187,True,REGULAR,USD,ROK
