contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220715P00025000,2022-01-05 17:42:41+00:00,25.0,0.93,0.91,1.11,0.19999999,27.397257,1,12,0.6704134521484376,False,REGULAR,USD,SNAP
SNAP220715P00030000,2022-01-05 20:19:51+00:00,30.0,2.07,1.96,2.07,0.32999992,18.965513,1,439,0.6218299536132813,False,REGULAR,USD,SNAP
SNAP220715P00035000,2022-01-05 20:58:52+00:00,35.0,3.6,3.5,3.65,0.39999986,12.499995,24,1678,0.5793499096679688,False,REGULAR,USD,SNAP
SNAP220715P00040000,2022-01-05 19:37:58+00:00,40.0,5.51,5.7,5.9,0.52000046,10.420852,11,489,0.5427291821289064,True,REGULAR,USD,SNAP
SNAP220715P00045000,2022-01-04 18:34:31+00:00,45.0,7.8,8.6,8.85,0.0,0.0,8,241,0.510869149169922,True,REGULAR,USD,SNAP
SNAP220715P00050000,2022-01-04 20:42:50+00:00,50.0,10.46,11.95,12.25,0.0,0.0,1,769,0.476567734375,True,REGULAR,USD,SNAP
SNAP220715P00055000,2022-01-05 17:42:41+00:00,55.0,15.02,15.85,16.15,3.4700003,30.043293,30,309,0.41309180664062495,True,REGULAR,USD,SNAP
SNAP220715P00060000,2022-01-05 16:27:34+00:00,60.0,18.69,19.95,20.45,2.4400005,15.015388,15,120,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220715P00065000,2022-01-05 16:55:54+00:00,65.0,23.57,24.55,24.9,0.23999977,1.0287174,4,8,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220715P00070000,2021-12-20 14:51:59+00:00,70.0,27.65,29.2,29.6,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220715P00075000,2021-12-29 14:43:04+00:00,75.0,28.67,33.8,35.05,0.0,0.0,1,71,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220715P00080000,2022-01-04 16:10:12+00:00,80.0,37.12,38.85,40.05,0.0,0.0,5,41,1.0000000000000003e-05,True,REGULAR,USD,SNAP
