contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220204P00240000,2022-02-03 16:45:35+00:00,240.0,0.01,0.0,0.02,0.0,0.0,21.0,145,2.56250359375,False,REGULAR,USD,HD
HD220204P00250000,2022-01-31 16:24:58+00:00,250.0,0.01,0.0,0.02,0.0,0.0,1.0,44,2.3437541406249993,False,REGULAR,USD,HD
HD220204P00260000,2022-01-31 18:10:56+00:00,260.0,0.02,0.0,0.02,0.0,0.0,14.0,27,2.0937547656249995,False,REGULAR,USD,HD
HD220204P00265000,2022-01-27 20:41:20+00:00,265.0,0.1,0.0,0.05,0.0,0.0,,1,2.1718795703125,False,REGULAR,USD,HD
HD220204P00270000,2022-02-01 16:37:23+00:00,270.0,0.01,0.0,0.05,0.0,0.0,9.0,25,2.0468798828125,False,REGULAR,USD,HD
HD220204P00275000,2022-02-01 17:48:14+00:00,275.0,0.01,0.0,0.07,0.0,0.0,168.0,218,1.99609376953125,False,REGULAR,USD,HD
HD220204P00280000,2022-02-02 17:02:51+00:00,280.0,0.03,0.0,0.02,0.0,0.0,14.0,64,1.6875015625,False,REGULAR,USD,HD
HD220204P00285000,2022-01-31 16:35:09+00:00,285.0,0.03,0.0,0.02,0.0,0.0,41.0,43,1.5625021874999998,False,REGULAR,USD,HD
HD220204P00290000,2022-02-02 15:06:35+00:00,290.0,0.01,0.0,0.02,0.0,0.0,61.0,82,1.46875265625,False,REGULAR,USD,HD
HD220204P00295000,2022-01-26 16:34:24+00:00,295.0,0.38,0.0,0.09,0.0,0.0,,13,1.5859395703124997,False,REGULAR,USD,HD
HD220204P00300000,2022-02-03 16:30:00+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.1875040625,False,REGULAR,USD,HD
HD220204P00305000,2022-01-28 20:47:29+00:00,305.0,0.23,0.0,0.1,0.0,0.0,15.0,25,1.3750031249999999,False,REGULAR,USD,HD
HD220204P00307500,2022-02-02 15:06:15+00:00,307.5,0.03,0.0,0.1,0.0,0.0,13.0,21,1.3203158984374999,False,REGULAR,USD,HD
HD220204P00310000,2022-02-03 16:18:55+00:00,310.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,321,1.171879140625,False,REGULAR,USD,HD
HD220204P00315000,2022-02-03 14:44:00+00:00,315.0,0.05,0.0,0.09,-0.009999998,-16.666664,4.0,56,1.1367230664062502,False,REGULAR,USD,HD
HD220204P00317500,2022-02-01 17:14:15+00:00,317.5,0.1,0.0,0.1,0.0,0.0,1.0,12,1.0976607617187502,False,REGULAR,USD,HD
HD220204P00320000,2022-02-03 20:44:31+00:00,320.0,0.01,0.01,0.13,-0.01,-50.0,4.0,147,1.0859420703125,False,REGULAR,USD,HD
HD220204P00325000,2022-02-03 19:37:52+00:00,325.0,0.03,0.0,0.14,-0.01,-25.0,1.0,95,0.9726565234375,False,REGULAR,USD,HD
HD220204P00330000,2022-02-03 20:39:43+00:00,330.0,0.02,0.0,0.06,-0.02,-50.0,134.0,202,0.773439765625,False,REGULAR,USD,HD
HD220204P00332500,2022-02-02 19:07:40+00:00,332.5,0.03,0.0,0.1,0.0,0.0,4.0,4,0.7656273437500001,False,REGULAR,USD,HD
HD220204P00335000,2022-02-03 20:44:42+00:00,335.0,0.05,0.02,0.26,-0.009999998,-16.666664,2.0,258,0.8281267187499999,False,REGULAR,USD,HD
HD220204P00337500,2022-02-03 20:50:45+00:00,337.5,0.13,0.0,0.25,-0.060000002,-31.578949,10.0,248,0.75195560546875,False,REGULAR,USD,HD
HD220204P00340000,2022-02-03 20:46:55+00:00,340.0,0.05,0.06,0.33,-0.040000003,-44.444447,20.0,271,0.7460962890625,False,REGULAR,USD,HD
HD220204P00342500,2022-02-03 19:39:36+00:00,342.5,0.12,0.08,0.39,0.009999998,9.090907,14.0,45,0.7060576269531251,False,REGULAR,USD,HD
HD220204P00345000,2022-02-03 20:45:42+00:00,345.0,0.2,0.19,0.37,0.080000006,66.66667,29.0,339,0.6630893066406252,False,REGULAR,USD,HD
HD220204P00347500,2022-02-03 20:44:42+00:00,347.5,0.25,0.24,0.47,0.019999996,8.69565,4.0,54,0.6259803027343751,False,REGULAR,USD,HD
HD220204P00350000,2022-02-03 20:39:43+00:00,350.0,0.37,0.34,0.52,0.13000001,54.166676,166.0,494,0.5800823242187501,False,REGULAR,USD,HD
HD220204P00352500,2022-02-03 18:32:54+00:00,352.5,0.32,0.47,0.7,-0.04000002,-11.111116,6.0,156,0.5493209130859377,False,REGULAR,USD,HD
