contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220204P00080000,2022-01-05 20:38:11+00:00,80.0,1.91,1.31,2.5,0.87,83.65385,3.0,23,2.8789090527343753,False,REGULAR,USD,NVAX
NVAX220204P00085000,2022-01-05 20:12:00+00:00,85.0,2.63,1.56,4.3,1.1300001,75.333336,1.0,6,2.463871027832031,False,REGULAR,USD,NVAX
NVAX220204P00090000,2022-01-05 18:10:21+00:00,90.0,2.7,1.93,4.4,0.88,48.351646,6.0,5,1.2519568652343749,True,REGULAR,USD,NVAX
NVAX220204P00095000,2022-01-05 20:12:00+00:00,95.0,4.74,4.1,6.7,2.1099997,80.22812,3.0,117,0.9960937890625,True,REGULAR,USD,NVAX
NVAX220204P00100000,2022-01-05 20:56:33+00:00,100.0,6.2,4.85,8.35,2.85,85.07463,18.0,33,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00105000,2022-01-05 18:01:39+00:00,105.0,5.5,5.6,10.3,1.25,29.411766,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00110000,2022-01-05 20:24:06+00:00,110.0,10.5,7.6,12.4,4.8,84.21053,13.0,67,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00115000,2022-01-05 18:55:15+00:00,115.0,10.75,11.05,14.75,3.1,40.522873,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00120000,2022-01-05 20:56:53+00:00,120.0,14.89,12.55,17.25,5.5200005,58.911427,11.0,90,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00125000,2022-01-05 18:54:02+00:00,125.0,15.82,15.35,20.15,4.8199997,43.81818,2.0,46,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00130000,2022-01-05 20:38:08+00:00,130.0,21.0,18.5,23.4,6.66,46.443512,8.0,23,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00135000,2022-01-05 20:26:08+00:00,135.0,26.23,22.1,26.8,10.429999,66.01265,17.0,37,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00140000,2022-01-05 20:16:57+00:00,140.0,28.98,25.6,30.4,8.48,41.36585,9.0,30,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00145000,2022-01-05 19:05:30+00:00,145.0,30.0,30.75,34.2,6.879999,29.75778,13.0,17,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00150000,2022-01-05 17:44:29+00:00,150.0,28.63,33.45,38.15,5.209999,22.24594,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00155000,2022-01-03 16:32:51+00:00,155.0,28.87,37.4,42.25,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00160000,2022-01-05 20:31:14+00:00,160.0,46.07,41.7,46.5,12.07,35.5,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00165000,2021-12-30 15:03:59+00:00,165.0,27.75,47.0,50.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00170000,2022-01-03 20:51:06+00:00,170.0,36.6,50.7,55.15,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00175000,2022-01-04 16:44:56+00:00,175.0,45.98,54.95,58.6,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00180000,2021-12-27 18:45:40+00:00,180.0,38.62,59.3,64.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00190000,2022-01-05 20:23:17+00:00,190.0,73.0,68.55,72.7,12.75,21.161825,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00200000,2022-01-05 15:34:46+00:00,200.0,67.82,77.95,81.95,10.470001,18.256323,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00210000,2022-01-04 20:28:38+00:00,210.0,75.26,87.5,92.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00230000,2021-12-27 20:52:09+00:00,230.0,79.46,107.05,111.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00235000,2021-12-31 20:47:16+00:00,235.0,94.5,112.0,116.5,0.0,0.0,19.0,19,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00245000,2021-12-31 17:36:09+00:00,245.0,98.05,121.65,126.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00250000,2021-12-31 17:36:09+00:00,250.0,102.7,126.5,131.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220204P00255000,2021-12-27 16:02:32+00:00,255.0,103.5,131.5,136.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
