contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220520P00020000,2022-02-10 19:35:33+00:00,20.0,0.61,0.58,0.76,-0.07999998,-11.594201,5,171,1.1630901220703125,False,REGULAR,USD,FUTU
FUTU220520P00022500,2022-02-11 18:35:06+00:00,22.5,0.92,0.89,0.99,-0.119999945,-11.538456,28,503,1.1181684716796876,False,REGULAR,USD,FUTU
FUTU220520P00025000,2022-02-10 17:54:06+00:00,25.0,1.36,1.27,1.35,0.0,0.0,60,313,1.0854537915039062,False,REGULAR,USD,FUTU
FUTU220520P00030000,2022-02-11 15:27:05+00:00,30.0,2.15,2.22,2.35,-0.3699999,-14.682536,4,0,1.0224658251953125,False,REGULAR,USD,FUTU
FUTU220520P00035000,2022-02-11 18:49:20+00:00,35.0,3.65,3.55,3.75,-0.14999986,-3.9473646,4,3569,0.9677737597656251,False,REGULAR,USD,FUTU
FUTU220520P00040000,2022-02-10 19:41:16+00:00,40.0,5.64,5.4,5.6,0.0,0.0,31,0,0.9260261303710937,False,REGULAR,USD,FUTU
FUTU220520P00045000,2022-02-11 20:28:15+00:00,45.0,7.8,7.75,7.9,-0.43999958,-5.339801,66,852,0.8894054028320311,False,REGULAR,USD,FUTU
FUTU220520P00050000,2022-02-10 17:10:54+00:00,50.0,10.15,10.55,10.9,0.0,0.0,1,515,0.868165380859375,True,REGULAR,USD,FUTU
FUTU220520P00055000,2022-02-10 17:22:17+00:00,55.0,13.35,13.85,14.2,0.0,0.0,1,200,0.8461929443359374,True,REGULAR,USD,FUTU
FUTU220520P00060000,2022-02-08 20:11:54+00:00,60.0,19.3,17.55,17.85,0.0,0.0,4,0,0.8266618896484373,True,REGULAR,USD,FUTU
FUTU220520P00065000,2022-02-11 15:27:03+00:00,65.0,21.11,21.45,22.15,0.65999985,3.227383,1,0,0.8227556787109375,True,REGULAR,USD,FUTU
FUTU220520P00070000,2022-02-09 15:31:17+00:00,70.0,26.15,25.8,26.25,0.0,0.0,12,0,0.8049335913085938,True,REGULAR,USD,FUTU
FUTU220520P00075000,2022-02-10 17:43:44+00:00,75.0,29.44,30.2,30.8,0.0,0.0,1,1599,0.7963887548828125,True,REGULAR,USD,FUTU
FUTU220520P00080000,2022-02-09 15:40:23+00:00,80.0,35.0,34.9,35.3,0.0,0.0,2,0,0.7851583984375,True,REGULAR,USD,FUTU
FUTU220520P00085000,2022-01-27 15:49:51+00:00,85.0,46.21,39.2,40.6,0.0,0.0,2,12,0.7963887548828125,True,REGULAR,USD,FUTU
FUTU220520P00090000,2022-01-18 18:53:31+00:00,90.0,44.05,44.35,45.0,0.0,0.0,1,0,0.7851583984375,True,REGULAR,USD,FUTU
FUTU220520P00095000,2022-01-21 20:45:45+00:00,95.0,50.03,49.1,50.0,0.0,0.0,17,28,0.788088056640625,True,REGULAR,USD,FUTU
FUTU220520P00100000,2022-01-20 14:30:00+00:00,100.0,48.73,53.95,55.1,0.0,0.0,11,147,0.8203142968749999,True,REGULAR,USD,FUTU
FUTU220520P00105000,2022-01-19 20:29:02+00:00,105.0,56.55,58.85,59.8,0.0,0.0,3,0,0.754885263671875,True,REGULAR,USD,FUTU
FUTU220520P00110000,2021-12-30 18:46:05+00:00,110.0,67.4,69.75,72.15,0.0,0.0,1,14,1.9248050634765625,True,REGULAR,USD,FUTU
FUTU220520P00115000,2022-01-31 15:25:32+00:00,115.0,72.62,68.8,69.75,0.0,0.0,1,0,0.77929908203125,True,REGULAR,USD,FUTU
FUTU220520P00120000,2021-12-30 18:46:05+00:00,120.0,77.2,80.35,81.55,0.0,0.0,8,11,2.0153858209228517,True,REGULAR,USD,FUTU
FUTU220520P00125000,2022-01-04 15:49:43+00:00,125.0,87.0,81.7,82.4,0.0,0.0,2,3,1.5532248901367183,True,REGULAR,USD,FUTU
FUTU220520P00130000,2022-02-01 16:52:11+00:00,130.0,86.0,83.55,84.8,0.0,0.0,1,16,0.6640658593750002,True,REGULAR,USD,FUTU
FUTU220520P00135000,2021-12-27 14:49:17+00:00,135.0,91.18,91.55,92.3,0.0,0.0,1,14,1.604982443847656,True,REGULAR,USD,FUTU
FUTU220520P00140000,2022-02-11 15:41:19+00:00,140.0,92.85,93.9,94.55,2.959999,3.2929127,2,0,0.8476577734374999,True,REGULAR,USD,FUTU
