contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220211P00005000,2022-01-31 20:52:06+00:00,5.0,0.02,0.0,0.02,0.0,0.0,7.0,12,1.2812535937499998,False,REGULAR,USD,BB
BB220211P00005500,2022-02-01 14:45:34+00:00,5.5,0.02,0.01,0.02,0.0,0.0,4.0,39,1.0625046875000002,False,REGULAR,USD,BB
BB220211P00006000,2022-02-03 16:48:18+00:00,6.0,0.03,0.02,0.05,0.01,50.0,4.0,17,0.937500625,False,REGULAR,USD,BB
BB220211P00006500,2022-02-03 20:14:15+00:00,6.5,0.07,0.06,0.09,0.030000001,75.00001,106.0,52,0.79687703125,False,REGULAR,USD,BB
BB220211P00007000,2022-02-03 20:52:28+00:00,7.0,0.18,0.18,0.21,0.09,100.0,667.0,277,0.7421900781249999,False,REGULAR,USD,BB
BB220211P00007500,2022-02-03 20:59:44+00:00,7.5,0.44,0.42,0.46,0.24,119.99999,353.0,774,0.7148466015625,True,REGULAR,USD,BB
BB220211P00008000,2022-02-03 20:53:17+00:00,8.0,0.79,0.78,0.87,0.33,71.73913,133.0,543,0.7656273437500001,True,REGULAR,USD,BB
BB220211P00008500,2022-02-03 18:17:01+00:00,8.5,1.19,1.22,1.29,0.36000007,43.373505,58.0,463,0.710940390625,True,REGULAR,USD,BB
BB220211P00009000,2022-02-03 20:59:28+00:00,9.0,1.73,1.7,1.82,0.34000003,24.460434,103.0,557,0.937500625,True,REGULAR,USD,BB
BB220211P00009500,2022-02-03 15:51:21+00:00,9.5,2.0,2.18,2.29,0.42999995,27.38853,42.0,65,0.8125018749999999,True,REGULAR,USD,BB
BB220211P00010000,2022-02-03 15:36:29+00:00,10.0,2.48,2.67,2.9,0.24000001,10.714286,5.0,106,1.453127734375,True,REGULAR,USD,BB
BB220211P00010500,2022-02-03 16:02:46+00:00,10.5,3.05,3.15,3.3,0.31999993,11.721609,1.0,11,1.703126484375,True,REGULAR,USD,BB
BB220211P00011000,2022-01-26 14:42:56+00:00,11.0,3.25,3.65,3.8,0.0,0.0,7.0,19,1.859375703125,True,REGULAR,USD,BB
BB220211P00011500,2022-01-28 16:25:34+00:00,11.5,3.75,4.15,4.3,0.0,0.0,1.0,356,1.9921875390625,True,REGULAR,USD,BB
BB220211P00012000,2022-01-26 14:45:15+00:00,12.0,3.8,4.65,4.8,0.0,0.0,1.0,1,2.1328171679687498,True,REGULAR,USD,BB
BB220211P00013000,2022-01-25 16:48:14+00:00,13.0,5.2,5.65,5.8,0.0,0.0,,9,2.3750040624999995,True,REGULAR,USD,BB
BB220211P00013500,2022-01-19 16:31:26+00:00,13.5,4.5,6.15,6.35,0.0,0.0,3.0,3,2.000005,True,REGULAR,USD,BB
BB220211P00014000,2022-01-27 15:13:54+00:00,14.0,6.04,6.65,6.8,0.0,0.0,1.0,3,2.6093784765625,True,REGULAR,USD,BB
BB220211P00014500,2022-01-04 16:11:46+00:00,14.5,5.3,7.0,7.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220211P00015000,2022-02-02 22:19:24+00:00,15.0,7.3,7.65,7.8,0.0,0.0,,1,2.81250296875,True,REGULAR,USD,BB
