contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXRH220318P00050000,2022-01-24 17:42:36+00:00,50.0,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TXRH
TXRH220318P00055000,2022-01-24 18:07:10+00:00,55.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TXRH
TXRH220318P00060000,2022-02-02 17:05:06+00:00,60.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TXRH
TXRH220318P00065000,2022-02-01 15:00:15+00:00,65.0,0.58,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TXRH
TXRH220318P00070000,2022-02-02 18:11:23+00:00,70.0,0.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TXRH
TXRH220318P00075000,2022-02-02 18:11:23+00:00,75.0,1.37,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,TXRH
TXRH220318P00080000,2022-02-02 18:11:23+00:00,80.0,2.42,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,TXRH
TXRH220318P00085000,2022-02-03 17:36:07+00:00,85.0,4.3,0.0,0.0,0.0,0.0,69.0,0,0.015634843750000002,False,REGULAR,USD,TXRH
TXRH220318P00090000,2022-01-24 16:49:43+00:00,90.0,14.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXRH
TXRH220318P00095000,2022-01-10 15:54:26+00:00,95.0,10.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXRH
TXRH220318P00100000,2021-12-28 17:27:45+00:00,100.0,13.2,19.1,20.8,0.0,0.0,15.0,8,0.9829103271484375,True,REGULAR,USD,TXRH
TXRH220318P00110000,2021-11-10 11:55:22+00:00,110.0,22.1,22.6,24.4,0.0,0.0,47.0,43,0.5022022436523439,True,REGULAR,USD,TXRH
