contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNDA220218P00008000,2022-02-04 15:40:59+00:00,8.0,0.12,0.0,4.8,0.0,0.0,2,0,9.132816791992187,False,REGULAR,USD,VNDA
VNDA220218P00009000,2022-02-04 18:13:18+00:00,9.0,0.15,0.0,4.8,0.0,0.0,31,0,7.863281420898437,False,REGULAR,USD,VNDA
VNDA220218P00010000,2022-02-07 14:30:03+00:00,10.0,0.15,0.0,0.1,0.0,0.0,11,12,1.46875265625,False,REGULAR,USD,VNDA
VNDA220218P00011000,2022-02-04 15:46:18+00:00,11.0,0.6,0.0,0.35,0.0,0.0,1,1,1.5156274218749999,False,REGULAR,USD,VNDA
VNDA220218P00012000,2022-02-08 16:27:19+00:00,12.0,0.2,0.0,0.6,0.0,0.0,8,153,1.3085972070312497,False,REGULAR,USD,VNDA
VNDA220218P00013000,2022-02-11 17:15:18+00:00,13.0,0.35,0.05,0.45,-0.030000001,-7.8947372,3,143,0.6835969140625001,False,REGULAR,USD,VNDA
VNDA220218P00014000,2022-02-10 20:52:09+00:00,14.0,1.0,0.55,1.45,0.0,0.0,630,0,1.0468797656250002,True,REGULAR,USD,VNDA
VNDA220218P00015000,2022-02-07 16:28:05+00:00,15.0,1.95,0.65,4.3,0.0,0.0,1,0,2.2421918945312496,True,REGULAR,USD,VNDA
VNDA220218P00016000,2022-01-31 14:30:15+00:00,16.0,2.36,1.65,4.7,0.0,0.0,21,44,2.193363891601562,True,REGULAR,USD,VNDA
VNDA220218P00017000,2022-01-06 16:57:22+00:00,17.0,1.94,4.6,6.2,0.0,0.0,2,19,4.406254492187499,True,REGULAR,USD,VNDA
VNDA220218P00018000,2021-12-17 16:25:16+00:00,18.0,2.65,3.1,6.0,0.0,0.0,8,8,1.421877890625,True,REGULAR,USD,VNDA
