contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220218P00105000,2022-02-11 18:49:59+00:00,105.0,0.03,0.0,0.05,0.0,0.0,2.0,298,2.0156299609375,False,REGULAR,USD,MNDY
MNDY220218P00110000,2022-02-08 19:55:58+00:00,110.0,0.05,0.0,0.05,0.0,0.0,1.0,5,1.890625546875,False,REGULAR,USD,MNDY
MNDY220218P00115000,2022-02-02 15:56:23+00:00,115.0,0.5,0.0,4.8,0.0,0.0,10.0,11,3.508790290527344,False,REGULAR,USD,MNDY
MNDY220218P00120000,2021-11-10 11:53:17+00:00,120.0,1.0,0.05,4.8,0.0,0.0,20.0,2,3.3208024792480466,False,REGULAR,USD,MNDY
MNDY220218P00125000,2022-01-24 15:19:52+00:00,125.0,2.15,0.0,4.8,0.0,0.0,1.0,2,3.124025627441406,False,REGULAR,USD,MNDY
MNDY220218P00130000,2022-01-24 18:55:40+00:00,130.0,1.85,0.0,4.8,0.0,0.0,17.0,17,2.9423854565429686,False,REGULAR,USD,MNDY
MNDY220218P00135000,2022-01-27 18:43:23+00:00,135.0,2.7,0.0,4.7,0.0,0.0,3.0,7,2.7519562451171877,False,REGULAR,USD,MNDY
MNDY220218P00140000,2022-02-11 14:49:18+00:00,140.0,0.25,0.0,4.5,-2.4,-90.56604,2.0,14,2.5546911132812498,False,REGULAR,USD,MNDY
MNDY220218P00145000,2022-02-07 19:08:35+00:00,145.0,0.7,0.0,4.7,0.0,0.0,1.0,6,2.4194375451660153,False,REGULAR,USD,MNDY
MNDY220218P00150000,2022-02-04 20:56:14+00:00,150.0,1.8,0.0,0.5,0.0,0.0,14.0,34,1.44140904296875,False,REGULAR,USD,MNDY
MNDY220218P00155000,2022-02-08 15:36:40+00:00,155.0,1.6,0.05,4.3,0.0,0.0,2.0,15,2.0615282836914064,False,REGULAR,USD,MNDY
MNDY220218P00160000,2022-02-04 18:33:31+00:00,160.0,3.39,0.0,3.2,0.0,0.0,1.0,9,1.7661144506835935,False,REGULAR,USD,MNDY
MNDY220218P00165000,2022-02-10 20:58:11+00:00,165.0,0.4,0.0,1.9,0.0,0.0,5.0,10,1.4384793701171876,False,REGULAR,USD,MNDY
MNDY220218P00170000,2022-02-11 19:25:58+00:00,170.0,0.7,0.15,4.6,0.0,0.0,1.0,29,1.6650407373046878,False,REGULAR,USD,MNDY
MNDY220218P00175000,2022-02-08 19:15:33+00:00,175.0,3.46,0.0,4.8,0.0,0.0,5.0,20,1.5263695556640622,False,REGULAR,USD,MNDY
MNDY220218P00180000,2022-02-11 19:53:00+00:00,180.0,1.2,0.6,1.45,-0.06999993,-5.511806,8.0,34,1.0927779736328125,False,REGULAR,USD,MNDY
MNDY220218P00185000,2022-02-11 19:26:47+00:00,185.0,1.25,0.85,1.85,0.029999971,2.459014,1.0,211,1.0463914868164066,False,REGULAR,USD,MNDY
MNDY220218P00190000,2022-02-11 19:26:47+00:00,190.0,1.9,1.3,2.5,-0.6,-24.0,3.0,80,1.0217334069824218,False,REGULAR,USD,MNDY
MNDY220218P00195000,2022-02-08 18:11:31+00:00,195.0,8.9,1.5,3.9,0.0,0.0,4.0,228,1.007573321533203,False,REGULAR,USD,MNDY
MNDY220218P00200000,2022-02-11 20:40:48+00:00,200.0,3.5,2.55,4.5,1.85,112.121216,15.0,55,0.96679720703125,False,REGULAR,USD,MNDY
MNDY220218P00210000,2022-02-11 20:48:14+00:00,210.0,5.8,4.2,7.4,-1.31,-18.424753,8.0,76,0.8762219409179688,False,REGULAR,USD,MNDY
MNDY220218P00220000,2022-02-11 17:03:34+00:00,220.0,6.7,6.7,11.6,0.6999998,11.666664,13.0,46,0.7658714819335939,True,REGULAR,USD,MNDY
MNDY220218P00230000,2022-02-11 17:07:13+00:00,230.0,11.4,12.6,17.3,-1.6000004,-12.307695,11.0,1577,0.7187528125,True,REGULAR,USD,MNDY
MNDY220218P00240000,2022-02-09 18:32:54+00:00,240.0,26.25,19.7,27.2,0.0,0.0,2.0,13,0.7983418603515625,True,REGULAR,USD,MNDY
MNDY220218P00250000,2022-02-09 15:17:19+00:00,250.0,36.55,27.2,35.2,0.0,0.0,22.0,126,0.5039112109375,True,REGULAR,USD,MNDY
MNDY220218P00260000,2022-01-20 19:20:47+00:00,260.0,44.75,37.0,46.5,0.0,0.0,1.0,15,0.85742330078125,True,REGULAR,USD,MNDY
MNDY220218P00270000,2022-01-20 16:56:56+00:00,270.0,72.9,46.5,56.5,0.0,0.0,1.0,7,0.9116219775390625,True,REGULAR,USD,MNDY
MNDY220218P00280000,2022-01-21 20:51:25+00:00,280.0,81.27,56.5,65.5,0.0,0.0,10.0,32,1.833496926269531,True,REGULAR,USD,MNDY
MNDY220218P00290000,2022-01-31 20:09:10+00:00,290.0,86.55,66.3,74.4,0.0,0.0,10.0,26,1.8300789746093749,True,REGULAR,USD,MNDY
MNDY220218P00300000,2022-02-09 15:02:43+00:00,300.0,83.71,76.5,85.5,0.0,0.0,5.0,144,2.1486862689208985,True,REGULAR,USD,MNDY
MNDY220218P00310000,2022-02-11 16:04:09+00:00,310.0,78.5,86.5,96.5,-54.0,-40.75472,2.0,22,1.37109689453125,True,REGULAR,USD,MNDY
MNDY220218P00320000,2022-01-24 19:23:06+00:00,320.0,115.98,96.5,106.4,0.0,0.0,1.0,14,1.443362158203125,True,REGULAR,USD,MNDY
MNDY220218P00330000,2022-01-31 19:27:20+00:00,330.0,129.88,103.5,119.5,0.0,0.0,1.0,21,1.5693380908203123,True,REGULAR,USD,MNDY
MNDY220218P00340000,2022-02-11 19:00:44+00:00,340.0,118.78,113.5,129.5,-5.300003,-4.27144,6.0,7,1.6621110644531252,True,REGULAR,USD,MNDY
MNDY220218P00350000,2022-02-03 17:01:41+00:00,350.0,162.5,123.5,139.5,0.0,0.0,3.0,3,1.7509778076171876,True,REGULAR,USD,MNDY
MNDY220218P00360000,2022-01-31 19:27:20+00:00,360.0,159.42,134.0,146.4,0.0,0.0,1.0,299,3.062258203735351,True,REGULAR,USD,MNDY
MNDY220218P00370000,2022-01-24 20:22:01+00:00,370.0,161.77,145.2,155.9,0.0,0.0,2.0,500,3.091310865478515,True,REGULAR,USD,MNDY
MNDY220218P00380000,2022-02-04 17:54:04+00:00,380.0,193.0,153.5,169.5,0.0,0.0,1.0,2,1.998046884765625,True,REGULAR,USD,MNDY
MNDY220218P00390000,2022-01-24 15:56:18+00:00,390.0,198.32,163.5,179.5,0.0,0.0,3.0,1,2.076176684570312,True,REGULAR,USD,MNDY
MNDY220218P00400000,2022-01-05 17:33:29+00:00,400.0,143.5,204.3,223.5,0.0,0.0,1.0,0,6.553956885681153,True,REGULAR,USD,MNDY
MNDY220218P00410000,2021-12-07 14:43:56+00:00,410.0,110.0,156.7,172.7,0.0,0.0,337.0,206,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00420000,2021-11-11 14:30:04+00:00,420.0,84.4,114.6,130.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00430000,2021-11-10 14:49:28+00:00,430.0,98.5,123.0,138.9,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00440000,2021-11-16 19:02:46+00:00,440.0,76.6,159.0,174.0,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00450000,2021-11-19 17:19:13+00:00,450.0,94.0,155.5,169.5,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00460000,2021-12-03 16:03:00+00:00,460.0,193.85,145.0,161.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00470000,2021-11-10 11:53:18+00:00,470.0,121.8,160.0,175.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00480000,2021-11-10 11:53:18+00:00,480.0,142.0,169.5,185.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00490000,2021-11-10 11:53:18+00:00,490.0,137.5,179.1,194.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00500000,2021-12-01 20:34:21+00:00,500.0,189.0,184.0,200.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00510000,2021-12-03 15:30:22+00:00,510.0,237.52,194.0,209.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00520000,2021-11-10 11:53:18+00:00,520.0,177.7,205.4,225.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220218P00530000,2021-12-03 15:30:08+00:00,530.0,257.35,211.7,231.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,MNDY
