contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG220414P00000500,2022-02-03 14:30:29+00:00,0.5,0.09,0.0,0.0,0.0,0.0,2,213,0.500005,False,REGULAR,USD,PROG
PROG220414P00001000,2022-02-10 18:18:12+00:00,1.0,0.05,0.04,0.09,0.0,0.0,25,1809,1.3906280468749999,False,REGULAR,USD,PROG
PROG220414P00001500,2022-02-11 15:54:08+00:00,1.5,0.23,0.25,0.28,0.010000005,4.545457,10,1034,1.421877890625,False,REGULAR,USD,PROG
PROG220414P00002000,2022-02-10 18:35:05+00:00,2.0,0.52,0.56,0.62,0.049999982,10.638294,1,839,1.4765651171875,True,REGULAR,USD,PROG
PROG220414P00002500,2022-02-09 20:41:14+00:00,2.5,0.87,0.95,1.03,0.0,0.0,7,700,1.5390648046875,True,REGULAR,USD,PROG
PROG220414P00003000,2022-02-09 17:25:05+00:00,3.0,1.27,1.39,1.46,0.0,0.0,6,263,1.5781271093749998,True,REGULAR,USD,PROG
PROG220414P00003500,2022-02-09 17:38:56+00:00,3.5,1.7,1.86,1.93,0.0,0.0,4,115,1.6640641796875002,True,REGULAR,USD,PROG
PROG220414P00004000,2022-02-10 16:51:40+00:00,4.0,2.12,2.35,2.42,0.0,0.0,3,713,1.7890635546875,True,REGULAR,USD,PROG
PROG220414P00004500,2022-02-09 15:45:34+00:00,4.5,2.71,2.82,2.91,0.0,0.0,1,194,1.8281258593749998,True,REGULAR,USD,PROG
PROG220414P00005000,2022-01-24 20:20:58+00:00,5.0,3.95,3.25,3.4,0.0,0.0,1,766,1.703126484375,True,REGULAR,USD,PROG
PROG220414P00005500,2021-12-15 20:32:33+00:00,5.5,3.57,3.9,4.0,0.0,0.0,2,59,2.468753828125,True,REGULAR,USD,PROG
PROG220414P00007500,2022-01-24 16:13:54+00:00,7.5,6.5,5.75,5.9,0.0,0.0,10,302,2.1250046874999997,True,REGULAR,USD,PROG
