contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220325P00035000,2022-02-10 19:32:19+00:00,35.0,0.87,0.75,1.0,0.16000003,22.535215,51,7,0.8876964355468748,False,REGULAR,USD,Z
Z220325P00040000,2022-02-10 15:02:05+00:00,40.0,1.76,1.62,1.91,0.15999997,9.999997,1,11,0.8256853369140623,False,REGULAR,USD,Z
Z220325P00043000,2022-02-07 16:09:28+00:00,43.0,2.48,2.39,2.66,0.0,0.0,1,3,0.7851583984375,False,REGULAR,USD,Z
Z220325P00044000,2022-02-08 20:39:05+00:00,44.0,2.96,2.69,2.99,0.0,0.0,12,12,0.7739280419921876,False,REGULAR,USD,Z
Z220325P00045000,2022-02-09 18:19:02+00:00,45.0,2.8,3.0,3.35,0.0,0.0,1,8,0.7617211328125001,False,REGULAR,USD,Z
Z220325P00046000,2022-02-10 18:30:40+00:00,46.0,3.4,3.4,3.8,-0.099999905,-2.85714,1,26,0.7597680273437502,False,REGULAR,USD,Z
Z220325P00047000,2022-02-10 18:30:40+00:00,47.0,3.83,3.8,4.1,-0.52,-11.954023,9,2,0.7409693872070311,False,REGULAR,USD,Z
Z220325P00048000,2022-02-10 17:40:01+00:00,48.0,3.97,4.25,4.6,-0.029999971,-0.7499993,1,15,0.7370631762695312,False,REGULAR,USD,Z
Z220325P00049000,2022-02-09 20:53:10+00:00,49.0,4.35,4.7,5.15,0.0,0.0,1,5,0.7324245507812499,False,REGULAR,USD,Z
Z220325P00050000,2022-02-10 17:40:01+00:00,50.0,4.78,5.2,5.6,-0.069999695,-1.4432926,1,5,0.7192410888671875,True,REGULAR,USD,Z
Z220325P00051000,2022-02-04 19:13:49+00:00,51.0,6.25,5.65,6.15,0.0,0.0,10,10,0.7050810742187501,True,REGULAR,USD,Z
Z220325P00052000,2022-02-09 14:30:02+00:00,52.0,6.15,6.25,6.8,0.0,0.0,1,3,0.7050810742187501,True,REGULAR,USD,Z
Z220325P00057000,2022-02-09 14:32:00+00:00,57.0,9.9,9.7,10.0,0.0,0.0,7,8,0.6694368994140626,True,REGULAR,USD,Z
Z220325P00060000,2022-02-10 16:59:08+00:00,60.0,11.33,11.85,12.35,-2.4899998,-18.017365,1,10,0.6350134155273439,True,REGULAR,USD,Z
