contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER230120P00012500,2021-11-24 16:12:35+00:00,12.5,0.15,0.0,0.45,0.0,0.0,2.0,2,0.860352958984375,False,REGULAR,USD,AER
AER230120P00015000,2021-11-24 16:13:20+00:00,15.0,0.15,0.05,0.6,0.0,0.0,1.0,1,0.815431533203125,False,REGULAR,USD,AER
AER230120P00022500,2021-11-10 11:57:11+00:00,22.5,1.65,0.4,0.75,0.0,0.0,1.0,0,0.6665072412109377,False,REGULAR,USD,AER
AER230120P00025000,2021-11-10 11:57:11+00:00,25.0,6.03,0.05,1.0,0.0,0.0,,8,0.5918009570312501,False,REGULAR,USD,AER
AER230120P00027500,2021-11-19 14:53:54+00:00,27.5,1.28,0.75,1.2,0.0,0.0,1.0,30,0.6206092626953126,False,REGULAR,USD,AER
AER230120P00030000,2022-02-11 14:31:47+00:00,30.0,0.75,0.5,1.2,-0.100000024,-11.7647085,1.0,16,0.543949873046875,False,REGULAR,USD,AER
AER230120P00032500,2021-11-10 11:57:12+00:00,32.5,5.28,0.6,3.7,0.0,0.0,1.0,34,0.6486851538085938,False,REGULAR,USD,AER
AER230120P00035000,2021-12-30 17:41:07+00:00,35.0,1.55,1.4,2.35,0.0,0.0,4.0,1524,0.5629926513671876,False,REGULAR,USD,AER
AER230120P00037500,2021-11-10 11:57:12+00:00,37.5,10.2,0.85,4.0,0.0,0.0,5.0,0,0.5590864404296876,False,REGULAR,USD,AER
AER230120P00040000,2021-11-26 16:52:36+00:00,40.0,3.83,2.35,3.3,0.0,0.0,3.0,45,0.5374802111816408,False,REGULAR,USD,AER
AER230120P00042500,2021-12-01 20:39:36+00:00,42.5,5.3,2.6,3.9,0.0,0.0,1.0,5,0.5151415673828125,False,REGULAR,USD,AER
AER230120P00045000,2022-01-24 18:06:04+00:00,45.0,5.2,2.8,3.8,0.0,0.0,5.0,18,0.4985401708984375,False,REGULAR,USD,AER
AER230120P00047500,2022-01-24 16:15:32+00:00,47.5,5.46,2.5,4.4,0.0,0.0,1.0,33,0.4818167053222656,False,REGULAR,USD,AER
AER230120P00050000,2022-01-24 16:15:29+00:00,50.0,6.32,4.4,5.2,0.0,0.0,1.0,147,0.4726615234375,False,REGULAR,USD,AER
AER230120P00052500,2022-02-10 16:14:09+00:00,52.5,4.2,5.2,6.1,0.0,0.0,6.0,63,0.4646049633789063,False,REGULAR,USD,AER
AER230120P00055000,2022-01-21 15:31:40+00:00,55.0,6.25,6.1,6.8,0.0,0.0,1.0,30,0.4430597686767578,False,REGULAR,USD,AER
AER230120P00057500,2022-01-10 17:08:09+00:00,57.5,7.19,5.5,7.0,0.0,0.0,2.0,86,0.3963683410644532,False,REGULAR,USD,AER
AER230120P00060000,2022-01-21 20:05:06+00:00,60.0,8.95,8.3,9.4,0.0,0.0,5.0,270,0.44421942504882805,False,REGULAR,USD,AER
AER230120P00062500,2021-11-10 11:57:12+00:00,62.5,16.6,11.9,12.4,0.0,0.0,,74,0.5004932763671875,True,REGULAR,USD,AER
AER230120P00065000,2022-02-02 20:54:38+00:00,65.0,10.7,10.8,12.0,0.0,0.0,5.0,27,0.429265961303711,True,REGULAR,USD,AER
AER230120P00067500,2022-01-05 19:25:49+00:00,67.5,12.0,12.0,13.0,0.0,0.0,,5,0.4039366247558594,True,REGULAR,USD,AER
AER230120P00075000,2022-01-24 18:30:33+00:00,75.0,19.2,17.3,18.4,0.0,0.0,,35,0.40796490478515623,True,REGULAR,USD,AER
AER230120P00080000,2021-11-23 16:29:16+00:00,80.0,22.0,20.8,21.7,0.0,0.0,,2,0.38080453186035157,True,REGULAR,USD,AER
