contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220715P01280000,2022-02-07 20:57:42+00:00,1280.0,1.75,0.6,1.85,0.0,0.0,1.0,16,0.5069019036865234,False,REGULAR,USD,GOOGL
GOOGL220715P01300000,2022-02-09 16:17:25+00:00,1300.0,1.5,0.65,1.6,0.0,0.0,3.0,8,0.48883567810058604,False,REGULAR,USD,GOOGL
GOOGL220715P01340000,2022-02-01 20:42:47+00:00,1340.0,3.68,1.0,1.9,0.0,0.0,5.0,6,0.4810842907714844,False,REGULAR,USD,GOOGL
GOOGL220715P01500000,2022-02-03 16:56:50+00:00,1500.0,4.0,2.65,3.9,0.0,0.0,,10,0.45606012695312503,False,REGULAR,USD,GOOGL
GOOGL220715P01520000,2022-02-02 20:15:29+00:00,1520.0,3.4,2.85,4.2,0.0,0.0,,9,0.4523370196533204,False,REGULAR,USD,GOOGL
GOOGL220715P01600000,2022-01-24 17:24:13+00:00,1600.0,23.09,4.4,5.7,0.0,0.0,,5,0.4388178677368164,False,REGULAR,USD,GOOGL
GOOGL220715P01680000,2022-02-02 19:49:32+00:00,1680.0,5.9,6.2,7.7,0.0,0.0,,3,0.42624475128173833,False,REGULAR,USD,GOOGL
GOOGL220715P01720000,2022-01-26 15:39:34+00:00,1720.0,21.0,7.4,8.9,0.0,0.0,,2,0.4200192276000977,False,REGULAR,USD,GOOGL
GOOGL220715P01760000,2022-02-02 20:14:11+00:00,1760.0,8.3,8.7,10.1,0.0,0.0,,4,0.41263404754638666,False,REGULAR,USD,GOOGL
GOOGL220715P01780000,2022-02-01 20:42:47+00:00,1780.0,14.66,9.4,10.9,0.0,0.0,,5,0.4100705966186523,False,REGULAR,USD,GOOGL
GOOGL220715P01800000,2022-02-03 19:51:57+00:00,1800.0,13.07,10.1,11.7,0.0,0.0,1.0,2,0.40715619705200196,False,REGULAR,USD,GOOGL
GOOGL220715P01840000,2022-01-21 19:27:50+00:00,1840.0,24.3,11.6,13.3,0.0,0.0,1.0,1,0.40041187973022463,False,REGULAR,USD,GOOGL
GOOGL220715P01900000,2022-01-25 14:53:09+00:00,1900.0,46.7,14.6,16.2,0.0,0.0,5.0,9,0.3911956632995605,False,REGULAR,USD,GOOGL
GOOGL220715P01950000,2022-02-03 14:30:10+00:00,1950.0,17.45,17.2,19.1,0.0,0.0,2.0,2,0.38399358688354496,False,REGULAR,USD,GOOGL
