contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV220218P00002500,2021-12-29 17:22:44+00:00,2.5,0.05,0.0,0.25,0.0,0.0,,4,9.000004375,False,REGULAR,USD,BGFV
BGFV220218P00010000,2022-01-28 14:46:51+00:00,10.0,0.12,0.0,0.25,0.0,0.0,1.0,60,2.88281529296875,False,REGULAR,USD,BGFV
BGFV220218P00012500,2022-02-07 20:43:18+00:00,12.5,0.05,0.0,0.4,0.0,0.0,16.0,151,2.1679733300781248,False,REGULAR,USD,BGFV
BGFV220218P00015000,2022-02-11 19:18:46+00:00,15.0,0.08,0.0,0.2,0.0,0.0,2.0,1215,1.0312548437500002,False,REGULAR,USD,BGFV
BGFV220218P00017500,2022-02-11 20:59:33+00:00,17.5,0.65,0.55,0.7,0.24999997,62.499992,119.0,2527,0.8437515624999999,False,REGULAR,USD,BGFV
BGFV220218P00020000,2022-02-11 20:41:53+00:00,20.0,2.35,2.15,2.6,0.9499999,67.85714,39.0,789,0.8789074609374999,True,REGULAR,USD,BGFV
BGFV220218P00022500,2022-02-11 15:48:24+00:00,22.5,3.9,4.5,4.9,0.25,6.849315,6.0,493,1.46484642578125,True,REGULAR,USD,BGFV
BGFV220218P00025000,2022-02-11 20:15:44+00:00,25.0,7.15,6.9,7.4,1.0999999,18.181816,20.0,232,1.90234423828125,True,REGULAR,USD,BGFV
BGFV220218P00030000,2022-02-02 18:33:11+00:00,30.0,10.9,11.8,13.1,0.0,0.0,4.0,120,2.7343781640625,True,REGULAR,USD,BGFV
BGFV220218P00035000,2022-02-10 19:48:06+00:00,35.0,16.18,16.9,18.0,0.0,0.0,1.0,188,3.2968767578125,True,REGULAR,USD,BGFV
BGFV220218P00040000,2022-01-31 18:39:23+00:00,40.0,20.89,20.8,23.4,0.0,0.0,1.0,69,5.59961237548828,True,REGULAR,USD,BGFV
