contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220211P01480000,2022-01-26 14:51:29+00:00,1480.0,0.6,0.0,4.8,0.0,0.0,6.0,6,1.0732468212890627,False,REGULAR,USD,AZO
AZO220211P01500000,2022-02-03 20:38:42+00:00,1500.0,1.13,0.0,1.5,0.38,50.666664,20.0,169,0.8762219409179688,False,REGULAR,USD,AZO
AZO220211P01520000,2022-02-03 14:48:26+00:00,1520.0,2.41,0.0,4.8,1.4100001,141.00002,1.0,73,0.9943848217773439,False,REGULAR,USD,AZO
AZO220211P01530000,2022-02-03 20:38:42+00:00,1530.0,1.15,0.0,4.8,-0.100000024,-8.000002,11.0,12,0.9749758361816407,False,REGULAR,USD,AZO
AZO220211P01540000,2022-02-03 20:30:36+00:00,1540.0,1.15,0.0,4.8,-0.05000007,-4.166672,8.0,63,0.9555668505859375,False,REGULAR,USD,AZO
AZO220211P01550000,2022-02-03 14:52:59+00:00,1550.0,2.39,0.0,4.8,0.8900001,59.333344,4.0,13,0.9362799340820311,False,REGULAR,USD,AZO
AZO220211P01560000,2022-01-05 15:03:38+00:00,1560.0,2.42,0.0,4.8,0.0,0.0,,11,0.917115086669922,False,REGULAR,USD,AZO
AZO220211P01570000,2022-02-03 14:51:36+00:00,1570.0,2.41,0.0,4.8,1.1100001,85.38463,3.0,5,0.8979502392578124,False,REGULAR,USD,AZO
AZO220211P01580000,2022-01-13 20:17:13+00:00,1580.0,0.6,0.0,4.8,0.0,0.0,2.0,6,0.8789074609374999,False,REGULAR,USD,AZO
AZO220211P01600000,2022-02-01 14:44:00+00:00,1600.0,3.37,0.0,4.8,0.0,0.0,4.0,17,0.8411881115722657,False,REGULAR,USD,AZO
AZO220211P01620000,2022-01-05 14:36:09+00:00,1620.0,2.45,0.0,4.8,0.0,0.0,,5,0.803590831298828,False,REGULAR,USD,AZO
AZO220211P01625000,2022-02-03 20:58:49+00:00,1625.0,0.05,0.0,4.8,-0.95,-95.0,2.0,3,0.7943135803222656,False,REGULAR,USD,AZO
AZO220211P01630000,2022-02-01 14:43:45+00:00,1630.0,3.41,0.0,4.8,0.0,0.0,,3,0.7849142602539063,False,REGULAR,USD,AZO
