contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HVT220520P00015500,2021-11-22 05:05:52+00:00,15.5,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,HVT
HVT220520P00017500,2021-11-17 14:52:03+00:00,17.5,0.35,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD,HVT
HVT220520P00018000,2022-02-04 18:47:43+00:00,18.0,0.4,0.0,0.7,0.0,0.0,1.0,3,0.700198310546875,False,REGULAR,USD,HVT
HVT220520P00020000,2021-11-01 18:46:59+00:00,20.0,0.8,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,HVT
HVT220520P00020500,2022-02-08 16:34:56+00:00,20.5,0.55,0.25,0.9,0.0,0.0,2.0,21,0.6337927246093751,False,REGULAR,USD,HVT
HVT220520P00022500,2021-11-01 13:44:10+00:00,22.5,1.4,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD,HVT
HVT220520P00023000,2022-02-02 14:30:07+00:00,23.0,0.9,0.35,2.85,0.39999998,79.99999,1.0,37,0.7382838671874999,False,REGULAR,USD,HVT
HVT220520P00025000,2022-02-11 17:15:21+00:00,25.0,0.8,0.95,1.95,-0.59999996,-42.85714,2.0,33,0.5546919531250001,False,REGULAR,USD,HVT
HVT220520P00028000,2022-02-10 15:46:00+00:00,28.0,2.2,1.85,3.1,0.0,0.0,1.0,40,0.5100146655273439,False,REGULAR,USD,HVT
HVT220520P00030000,2022-02-04 14:57:55+00:00,30.0,3.48,2.5,4.2,0.0,0.0,10.0,0,0.6152382226562501,True,REGULAR,USD,HVT
HVT220520P00033000,2022-02-10 17:24:06+00:00,33.0,5.09,5.1,6.2,0.0,0.0,2.0,0,0.5239305419921875,True,REGULAR,USD,HVT
HVT220520P00035000,2021-11-16 15:24:48+00:00,35.0,4.38,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220520P00038000,2021-11-22 16:18:31+00:00,38.0,8.2,8.0,10.0,0.0,0.0,1.0,7,0.5974161352539062,True,REGULAR,USD,HVT
HVT220520P00040000,2021-11-17 17:22:05+00:00,40.0,9.42,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220520P00048000,2022-01-07 14:48:41+00:00,48.0,18.01,19.2,20.9,0.0,0.0,4.0,4,0.8793957373046875,True,REGULAR,USD,HVT
