contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EEFT220218P00080000,2021-12-16 16:37:10+00:00,80.0,0.15,0.0,2.3,0.0,0.0,1.0,4,2.9111355346679693,False,REGULAR,USD,EEFT
EEFT220218P00085000,2021-12-06 14:36:50+00:00,85.0,1.2,0.15,0.9,0.0,0.0,,6,2.2421918945312496,False,REGULAR,USD,EEFT
EEFT220218P00090000,2021-11-15 19:54:19+00:00,90.0,1.35,0.2,2.95,0.0,0.0,82.0,470,2.5869175952148433,False,REGULAR,USD,EEFT
EEFT220218P00095000,2021-12-01 15:26:35+00:00,95.0,3.95,0.5,2.8,0.0,0.0,1.0,25,2.361332221679687,False,REGULAR,USD,EEFT
EEFT220218P00100000,2021-12-28 16:00:31+00:00,100.0,1.45,0.0,3.0,0.0,0.0,1.0,13,2.059086883544922,False,REGULAR,USD,EEFT
EEFT220218P00105000,2022-01-05 16:00:03+00:00,105.0,1.0,0.1,3.6,-2.4,-70.588234,2.0,3,1.9404299853515625,False,REGULAR,USD,EEFT
EEFT220218P00110000,2021-12-31 17:10:20+00:00,110.0,2.95,0.5,3.5,0.0,0.0,1.0,2,1.7470715771484375,False,REGULAR,USD,EEFT
EEFT220218P00115000,2022-01-05 18:42:32+00:00,115.0,2.87,3.3,4.7,-3.63,-55.846153,1.0,2,1.9702149926757815,False,REGULAR,USD,EEFT
EEFT220218P00120000,2021-12-07 15:27:35+00:00,120.0,9.8,5.0,6.7,0.0,0.0,1.0,6,2.046391602783203,False,REGULAR,USD,EEFT
EEFT220218P00125000,2021-11-16 14:49:03+00:00,125.0,13.19,12.0,14.1,0.0,0.0,,1,2.9138210748291016,False,REGULAR,USD,EEFT
EEFT220218P00130000,2022-01-05 18:42:32+00:00,130.0,9.21,10.9,12.1,-3.79,-29.153845,1.0,11,2.3222698193359372,False,REGULAR,USD,EEFT
EEFT220218P00150000,2021-11-10 11:57:10+00:00,150.0,19.7,30.4,32.9,0.0,0.0,,15,3.5788584747314456,True,REGULAR,USD,EEFT
