contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220311P00080000,2022-02-11 20:44:42+00:00,80.0,0.36,0.29,0.4,0.16000001,80.00001,121.0,5,0.49023947265625006,False,REGULAR,USD,GE
GE220311P00085000,2022-02-03 20:34:12+00:00,85.0,0.32,0.56,1.97,0.0,0.0,1.0,30,0.524418818359375,False,REGULAR,USD,GE
GE220311P00086000,2022-02-02 19:44:36+00:00,86.0,0.82,0.47,1.94,0.0,0.0,7.0,7,0.5881388842773438,False,REGULAR,USD,GE
GE220311P00087000,2022-02-10 14:33:44+00:00,87.0,0.54,0.68,1.95,0.0,0.0,1.0,10,0.5556685058593751,False,REGULAR,USD,GE
GE220311P00088000,2022-02-04 19:45:28+00:00,88.0,0.88,0.94,1.23,0.0,0.0,9.0,17,0.42627526855468756,False,REGULAR,USD,GE
GE220311P00089000,2022-02-01 18:09:46+00:00,89.0,1.38,1.04,1.38,0.0,0.0,,53,0.415044912109375,False,REGULAR,USD,GE
GE220311P00090000,2022-02-09 20:59:47+00:00,90.0,0.83,1.34,1.52,0.050000012,6.4102583,1.0,19,0.40015248291015626,False,REGULAR,USD,GE
GE220311P00092000,2022-02-10 15:54:39+00:00,92.0,0.98,1.65,2.03,0.0,0.0,42.0,47,0.389654541015625,False,REGULAR,USD,GE
GE220311P00094000,2022-02-10 20:11:22+00:00,94.0,1.56,2.38,2.66,0.0,0.0,9.0,7,0.3781800463867187,False,REGULAR,USD,GE
GE220311P00095000,2022-02-09 20:55:19+00:00,95.0,1.73,2.75,3.05,0.0,0.0,2.0,12,0.3746400427246094,False,REGULAR,USD,GE
GE220311P00096000,2022-02-11 19:15:44+00:00,96.0,3.1,3.2,3.5,0.9699998,45.539894,23.0,7,0.37305314453125,False,REGULAR,USD,GE
GE220311P00099000,2022-02-11 15:57:50+00:00,99.0,2.93,4.7,5.0,0.33000016,12.692314,3.0,30,0.35950347534179683,True,REGULAR,USD,GE
GE220311P00101000,2022-02-11 20:02:46+00:00,101.0,6.07,5.95,6.25,2.42,66.30137,1.0,5,0.3549869189453124,True,REGULAR,USD,GE
GE220311P00105000,2022-02-11 18:35:04+00:00,105.0,7.62,8.4,9.7,1.4200001,22.903229,1.0,5,0.4094297338867187,True,REGULAR,USD,GE
