contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Y220218P00520000,2022-01-11 14:30:07+00:00,520.0,0.65,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,Y
Y220218P00540000,2022-01-25 16:41:42+00:00,540.0,2.0,0.0,4.8,0.0,0.0,1.0,2,0.9523930541992187,False,REGULAR,USD,Y
Y220218P00550000,2022-01-28 14:30:19+00:00,550.0,1.45,0.0,4.8,0.0,0.0,1.0,1,0.8909923010253906,False,REGULAR,USD,Y
Y220218P00600000,2022-01-28 16:32:18+00:00,600.0,4.4,0.6,1.5,0.0,0.0,1.0,7,0.5275926147460939,False,REGULAR,USD,Y
Y220218P00610000,2022-01-25 20:32:09+00:00,610.0,7.5,0.0,4.8,0.0,0.0,,0,0.5302781347656251,False,REGULAR,USD,Y
Y220218P00620000,2022-02-09 20:33:02+00:00,620.0,1.2,0.0,4.8,0.0,0.0,5.0,2,0.581486118774414,False,REGULAR,USD,Y
Y220218P00630000,2022-02-07 15:58:51+00:00,630.0,2.16,0.0,4.8,0.0,0.0,1.0,56,0.512578116455078,False,REGULAR,USD,Y
Y220218P00640000,2022-01-20 15:23:09+00:00,640.0,4.3,0.4,4.7,0.0,0.0,1.0,2,0.4387873504638672,False,REGULAR,USD,Y
Y220218P00650000,2022-02-01 19:15:21+00:00,650.0,6.3,0.35,4.0,0.0,0.0,1.0,4,0.3434513897705078,False,REGULAR,USD,Y
Y220218P00670000,2022-02-07 20:53:12+00:00,670.0,5.4,3.9,8.7,0.0,0.0,3.0,7,0.31153032226562494,False,REGULAR,USD,Y
Y220218P00680000,2022-02-10 18:51:20+00:00,680.0,6.3,5.0,12.0,-15.499999,-71.100914,1.0,1,0.28394270751953116,False,REGULAR,USD,Y
Y220218P00750000,2022-01-27 14:41:54+00:00,750.0,96.0,64.1,74.0,0.0,0.0,,0,0.5590864404296876,True,REGULAR,USD,Y
