contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAMR220715P00089500,2021-12-27 15:34:22+00:00,89.5,2.0,1.85,2.4,0.0,0.0,1.0,1,0.3687807263183594,False,REGULAR,USD,LAMR
LAMR220715P00094500,2021-12-23 17:04:26+00:00,94.5,2.85,2.55,3.2,0.0,0.0,1.0,1,0.3459538061523437,False,REGULAR,USD,LAMR
LAMR220715P00104500,2021-12-20 05:09:08+00:00,104.5,7.4,5.1,5.6,0.0,0.0,,113,0.30213100219726563,False,REGULAR,USD,LAMR
LAMR220715P00109500,2022-01-04 20:41:51+00:00,109.5,5.4,6.8,7.5,0.0,0.0,2.0,24,0.2866892620849609,False,REGULAR,USD,LAMR
LAMR220715P00110000,2021-12-13 05:11:17+00:00,110.0,9.3,0.0,0.0,0.0,0.0,,2,0.0039162109375,False,REGULAR,USD,LAMR
LAMR220715P00114500,2021-12-21 17:00:29+00:00,114.5,10.3,9.1,10.0,0.0,0.0,4.0,6,0.2763133892822265,True,REGULAR,USD,LAMR
LAMR220715P00115000,2021-12-13 05:11:17+00:00,115.0,11.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715P00119500,2021-12-17 17:05:04+00:00,119.5,13.34,11.8,12.6,0.0,0.0,5.0,5,0.25171646728515623,True,REGULAR,USD,LAMR
LAMR220715P00129500,2021-12-28 15:31:40+00:00,129.5,16.5,18.3,19.2,0.0,0.0,,1,0.17505707763671874,True,REGULAR,USD,LAMR
LAMR220715P00134500,2021-12-20 05:09:08+00:00,134.5,29.3,22.1,23.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715P00135000,2021-12-03 18:41:49+00:00,135.0,29.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715P00139500,2021-12-20 05:09:08+00:00,139.5,32.7,26.3,26.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715P00140000,2021-12-01 16:58:04+00:00,140.0,32.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715P00144500,2021-12-20 05:09:08+00:00,144.5,33.5,30.7,31.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715P00145000,2021-12-13 05:11:17+00:00,145.0,33.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAMR
