contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220225P00035000,2022-02-02 18:18:39+00:00,35.0,0.09,0.02,0.34,0.0,0.0,10,39,1.162113564453125,False,REGULAR,USD,KSS
KSS220225P00040000,2022-02-01 20:04:09+00:00,40.0,0.2,0.15,0.38,0.0,0.0,25,154,0.9697268652343749,False,REGULAR,USD,KSS
KSS220225P00044000,2022-02-02 16:36:17+00:00,44.0,0.25,0.22,0.86,0.0,0.0,20,25,0.91211025390625,False,REGULAR,USD,KSS
KSS220225P00045000,2022-02-03 14:53:54+00:00,45.0,0.32,0.08,0.41,0.03999999,14.285712,10,66,0.7041045214843751,False,REGULAR,USD,KSS
KSS220225P00046000,2022-02-02 14:30:01+00:00,46.0,0.38,0.08,0.62,0.0,0.0,1,40,0.7148466015625,False,REGULAR,USD,KSS
KSS220225P00047000,2022-01-31 19:17:36+00:00,47.0,0.48,0.14,0.75,-0.01000002,-2.0408204,10,25,0.7084990087890625,False,REGULAR,USD,KSS
KSS220225P00048000,2022-02-03 14:41:43+00:00,48.0,0.53,0.16,1.51,0.029999971,5.9999943,2,51,0.797853583984375,False,REGULAR,USD,KSS
KSS220225P00049000,2022-01-24 20:52:31+00:00,49.0,1.11,0.39,0.82,0.0,0.0,1,8,0.6645541357421877,False,REGULAR,USD,KSS
KSS220225P00050000,2022-02-02 20:08:16+00:00,50.0,0.75,0.46,0.94,0.0,0.0,2,23,0.6411168701171875,False,REGULAR,USD,KSS
KSS220225P00051000,2022-01-26 14:46:46+00:00,51.0,1.23,0.59,1.46,0.0,0.0,1,3,0.676761044921875,False,REGULAR,USD,KSS
KSS220225P00052000,2022-02-02 19:20:03+00:00,52.0,0.99,0.58,1.22,0.0,0.0,2,86,0.5844768115234374,False,REGULAR,USD,KSS
KSS220225P00053000,2022-02-03 18:17:51+00:00,53.0,1.14,0.78,1.41,-0.27999997,-19.71831,18,247,0.5727581787109376,False,REGULAR,USD,KSS
KSS220225P00054000,2022-02-03 20:21:36+00:00,54.0,1.3,0.85,2.33,-0.47000003,-26.553675,28,10,0.6176796044921876,False,REGULAR,USD,KSS
KSS220225P00055000,2022-02-03 14:56:18+00:00,55.0,1.8,1.13,2.03,0.19999993,12.499995,1,60,0.5473678076171876,False,REGULAR,USD,KSS
KSS220225P00056000,2022-01-31 18:37:07+00:00,56.0,1.7,1.3,2.24,0.0,0.0,1,13,0.5131884619140624,False,REGULAR,USD,KSS
KSS220225P00057000,2022-02-02 14:31:47+00:00,57.0,1.9,1.37,2.61,0.0,0.0,5,12,0.5908244042968751,False,REGULAR,USD,KSS
KSS220225P00058000,2022-02-03 20:41:47+00:00,58.0,2.55,2.38,2.97,-0.24000001,-8.602151,18,122,0.5180712255859375,False,REGULAR,USD,KSS
KSS220225P00059000,2022-02-02 20:41:44+00:00,59.0,3.58,2.37,3.55,0.0,0.0,25,254,0.5798381860351562,True,REGULAR,USD,KSS
KSS220225P00060000,2022-02-03 19:18:20+00:00,60.0,3.65,3.55,3.85,-0.25,-6.410256,3,145,0.50586431640625,True,REGULAR,USD,KSS
KSS220225P00061000,2022-01-31 16:47:11+00:00,61.0,4.0,3.5,4.85,0.0,0.0,34,38,0.5996133789062501,True,REGULAR,USD,KSS
KSS220225P00062000,2022-02-01 15:06:37+00:00,62.0,5.1,4.55,5.55,0.0,0.0,1,42,0.5151415673828125,True,REGULAR,USD,KSS
KSS220225P00063000,2022-01-28 14:30:01+00:00,63.0,5.85,5.3,6.15,0.0,0.0,1,4,0.506840869140625,True,REGULAR,USD,KSS
KSS220225P00064000,2022-01-27 20:33:21+00:00,64.0,6.25,6.2,7.2,0.0,0.0,1,37,0.551762294921875,True,REGULAR,USD,KSS
KSS220225P00065000,2022-02-02 20:57:02+00:00,65.0,7.85,7.0,7.65,0.0,0.0,5,28,0.5161181201171875,True,REGULAR,USD,KSS
KSS220225P00066000,2022-01-28 15:28:11+00:00,66.0,8.15,7.95,8.5,0.0,0.0,1,49,0.5346726220703125,True,REGULAR,USD,KSS
KSS220225P00069000,2022-01-28 16:19:20+00:00,69.0,10.0,10.55,11.15,0.0,0.0,10,9,0.5371140039062501,True,REGULAR,USD,KSS
KSS220225P00070000,2022-01-26 20:41:58+00:00,70.0,10.6,10.3,12.95,0.0,0.0,4,4,0.867188828125,True,REGULAR,USD,KSS
