contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220211P00010000,2022-01-28 19:03:19+00:00,10.0,0.03,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,AAL
AAL220211P00011000,2022-01-31 14:55:20+00:00,11.0,0.03,0.0,0.0,0.0,0.0,11.0,68,0.500005,False,REGULAR,USD,AAL
AAL220211P00012000,2022-02-08 15:32:07+00:00,12.0,0.01,0.0,0.0,0.0,0.0,4.0,350,0.500005,False,REGULAR,USD,AAL
AAL220211P00013000,2022-02-08 15:32:07+00:00,13.0,0.02,0.0,0.0,0.0,0.0,4.0,1333,0.500005,False,REGULAR,USD,AAL
AAL220211P00013500,2022-02-08 14:59:51+00:00,13.5,0.01,0.0,0.0,0.0,0.0,3.0,775,0.500005,False,REGULAR,USD,AAL
AAL220211P00014000,2022-02-09 19:01:56+00:00,14.0,0.01,0.0,0.0,0.0,0.0,3.0,1035,0.500005,False,REGULAR,USD,AAL
AAL220211P00014500,2022-02-08 20:33:45+00:00,14.5,0.01,0.01,0.0,0.0,0.0,16.0,490,1.4375028125,False,REGULAR,USD,AAL
AAL220211P00015000,2022-02-09 19:36:49+00:00,15.0,0.01,0.0,0.0,0.0,0.0,30.0,1154,0.500005,False,REGULAR,USD,AAL
AAL220211P00015500,2022-02-09 19:41:46+00:00,15.5,0.01,0.0,0.0,0.0,0.0,32.0,1523,0.500005,False,REGULAR,USD,AAL
AAL220211P00016000,2022-02-09 20:42:07+00:00,16.0,0.01,0.0,0.0,0.0,0.0,2074.0,5398,0.500005,False,REGULAR,USD,AAL
AAL220211P00016500,2022-02-09 20:39:12+00:00,16.5,0.01,0.0,0.0,0.0,0.0,1080.0,4523,0.500005,False,REGULAR,USD,AAL
AAL220211P00017000,2022-02-09 20:41:26+00:00,17.0,0.02,0.0,0.0,0.0,0.0,1028.0,4102,0.2500075,False,REGULAR,USD,AAL
AAL220211P00017500,2022-02-09 20:59:13+00:00,17.5,0.04,0.0,0.0,0.0,0.0,2866.0,3899,0.2500075,False,REGULAR,USD,AAL
AAL220211P00018000,2022-02-09 20:58:28+00:00,18.0,0.08,0.0,0.0,0.0,0.0,3544.0,4246,0.12500875,False,REGULAR,USD,AAL
AAL220211P00018500,2022-02-09 20:55:34+00:00,18.5,0.21,0.0,0.0,0.0,0.0,4363.0,2397,0.062509375,False,REGULAR,USD,AAL
AAL220211P00019000,2022-02-09 20:59:59+00:00,19.0,0.44,0.0,0.0,0.0,0.0,4779.0,1849,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00019500,2022-02-09 20:11:54+00:00,19.5,0.77,0.0,0.0,0.0,0.0,200.0,610,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00020000,2022-02-09 17:18:54+00:00,20.0,1.2,0.0,0.0,0.0,0.0,37.0,167,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00020500,2022-02-09 20:26:12+00:00,20.5,1.79,0.0,0.0,0.0,0.0,5.0,62,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00021000,2022-02-09 14:39:37+00:00,21.0,2.43,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00021500,2022-02-09 20:05:24+00:00,21.5,2.71,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00022000,2022-02-09 20:50:21+00:00,22.0,3.3,0.0,0.0,0.0,0.0,20.0,37,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00022500,2022-02-08 17:30:40+00:00,22.5,4.3,0.0,0.0,0.0,0.0,29.0,42,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00023000,2022-02-08 15:49:22+00:00,23.0,5.2,0.0,0.0,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00023500,2022-02-01 15:20:27+00:00,23.5,6.9,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00024000,2022-02-08 17:16:10+00:00,24.0,5.9,0.0,0.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00025000,2022-02-08 20:11:34+00:00,25.0,6.75,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220211P00026000,2022-02-09 20:11:02+00:00,26.0,7.25,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AAL
