contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220318P00015000,2022-01-28 20:32:53+00:00,15.0,0.2,0.0,0.24,0.0,0.0,1.0,3,0.85937640625,False,REGULAR,USD,AEO
AEO220318P00016000,2022-02-08 19:23:26+00:00,16.0,0.16,0.15,0.21,0.0,0.0,1.0,9,0.82226740234375,False,REGULAR,USD,AEO
AEO220318P00017000,2022-02-11 18:35:23+00:00,17.0,0.19,0.24,0.29,0.0,0.0,1.0,5,0.78711150390625,False,REGULAR,USD,AEO
AEO220318P00018000,2022-02-11 18:34:57+00:00,18.0,0.28,0.19,0.41,0.049999997,21.739128,10.0,55,0.69336244140625,False,REGULAR,USD,AEO
AEO220318P00019000,2022-02-11 18:48:43+00:00,19.0,0.46,0.41,0.57,0.02000001,4.545457,51.0,83,0.6894562304687502,False,REGULAR,USD,AEO
AEO220318P00020000,2022-02-11 20:41:14+00:00,20.0,0.8,0.66,0.79,0.35000002,77.77779,49.0,253,0.6728548339843752,False,REGULAR,USD,AEO
AEO220318P00021000,2022-02-11 18:22:17+00:00,21.0,0.87,0.97,1.08,0.17000002,24.285717,1.0,67,0.6523472265625001,False,REGULAR,USD,AEO
AEO220318P00022000,2022-02-11 20:17:41+00:00,22.0,1.46,1.39,1.5,0.48000002,48.97959,13.0,108,0.64648791015625,False,REGULAR,USD,AEO
AEO220318P00023000,2022-02-11 19:03:02+00:00,23.0,2.0,1.84,2.01,0.61,43.884895,17.0,134,0.6303747900390625,True,REGULAR,USD,AEO
AEO220318P00024000,2022-02-11 18:42:56+00:00,24.0,2.41,2.41,2.69,0.6600001,37.71429,222.0,46,0.6352575537109376,True,REGULAR,USD,AEO
AEO220318P00025000,2022-02-10 17:44:53+00:00,25.0,2.06,3.1,3.3,0.0,0.0,10.0,71,0.6191444335937502,True,REGULAR,USD,AEO
AEO220318P00026000,2022-02-09 15:30:13+00:00,26.0,3.05,3.75,4.2,0.0,0.0,20.0,184,0.624027197265625,True,REGULAR,USD,AEO
AEO220318P00027000,2022-01-20 18:14:56+00:00,27.0,4.89,4.6,5.0,0.0,0.0,,106,0.6269568554687501,True,REGULAR,USD,AEO
AEO220318P00028000,2022-02-09 19:04:41+00:00,28.0,4.82,5.4,6.0,0.0,0.0,1.0,14,0.647464462890625,True,REGULAR,USD,AEO
AEO220318P00030000,2022-02-11 15:14:03+00:00,30.0,6.86,7.2,7.8,0.46000004,7.1875005,1.0,7,0.6289099609375001,True,REGULAR,USD,AEO
AEO220318P00031000,2022-02-11 17:50:01+00:00,31.0,8.08,8.15,8.75,-0.52000046,-6.046517,1.0,0,0.63086306640625,True,REGULAR,USD,AEO
