contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220318P00037500,2021-11-10 11:51:21+00:00,37.5,0.55,0.0,2.15,0.0,0.0,,5,1.8437507812499998,False,REGULAR,USD,CNC
CNC220318P00042500,2022-02-03 19:52:33+00:00,42.5,0.1,0.0,0.75,0.0,0.0,6.0,0,1.2666052294921872,False,REGULAR,USD,CNC
CNC220318P00045000,2021-11-10 11:51:21+00:00,45.0,0.85,0.0,0.65,0.0,0.0,2771.0,3101,1.140629296875,False,REGULAR,USD,CNC
CNC220318P00047500,2022-01-21 20:03:24+00:00,47.5,0.15,0.0,0.4,0.0,0.0,2.0,16,0.965820654296875,False,REGULAR,USD,CNC
CNC220318P00050000,2021-12-15 16:15:00+00:00,50.0,0.25,0.05,0.25,0.0,0.0,3.0,142,0.8466812207031249,False,REGULAR,USD,CNC
CNC220318P00052500,2021-11-18 14:30:07+00:00,52.5,0.5,0.05,0.5,0.0,0.0,1.0,22,0.86132951171875,False,REGULAR,USD,CNC
CNC220318P00055000,2022-02-09 17:27:15+00:00,55.0,0.11,0.0,0.1,0.0,0.0,10.0,73,0.6015664843750002,False,REGULAR,USD,CNC
CNC220318P00057500,2022-02-04 19:46:16+00:00,57.5,0.25,0.0,0.4,0.0,0.0,26.0,100,0.6738313867187502,False,REGULAR,USD,CNC
CNC220318P00060000,2022-02-10 17:33:33+00:00,60.0,0.1,0.05,0.3,-0.1,-50.0,10.0,514,0.5927775097656252,False,REGULAR,USD,CNC
CNC220318P00062500,2022-01-28 17:48:38+00:00,62.5,0.7,0.05,0.5,0.0,0.0,1.0,112,0.57812921875,False,REGULAR,USD,CNC
CNC220318P00065000,2022-02-09 16:23:42+00:00,65.0,0.2,0.15,0.35,0.030000001,17.647058,10.0,194,0.5024463818359376,False,REGULAR,USD,CNC
CNC220318P00067500,2022-02-11 20:42:25+00:00,67.5,0.3,0.25,0.35,0.04000002,15.3846245,24.0,0,0.47363807617187503,False,REGULAR,USD,CNC
CNC220318P00070000,2022-02-10 18:06:59+00:00,70.0,0.32,0.35,0.5,0.0,0.0,2.0,565,0.44775942871093743,False,REGULAR,USD,CNC
CNC220318P00072500,2022-02-11 15:10:45+00:00,72.5,0.6,0.45,0.75,0.100000024,20.000004,1.0,0,0.428716650390625,False,REGULAR,USD,CNC
CNC220318P00075000,2022-02-11 20:46:26+00:00,75.0,1.0,0.9,1.05,0.25,33.333336,6.0,786,0.4018614501953125,False,REGULAR,USD,CNC
CNC220318P00077500,2022-02-11 20:17:03+00:00,77.5,1.45,1.35,1.55,0.43000007,42.156868,14.0,166,0.3850159155273437,False,REGULAR,USD,CNC
CNC220318P00080000,2022-02-11 20:20:56+00:00,80.0,2.2,2.05,2.25,0.45000005,25.714287,11.0,144,0.36975727905273437,False,REGULAR,USD,CNC
CNC220318P00082500,2022-02-11 19:55:25+00:00,82.5,3.2,2.95,3.5,1.24,63.265305,9.0,0,0.38623660644531244,False,REGULAR,USD,CNC
CNC220318P00085000,2022-02-11 19:02:47+00:00,85.0,4.6,4.2,4.8,0.89999986,24.32432,7.0,110,0.3811097045898437,True,REGULAR,USD,CNC
CNC220318P00090000,2021-12-31 16:08:08+00:00,90.0,9.1,13.1,13.8,0.0,0.0,13.0,18,0.9274909594726561,True,REGULAR,USD,CNC
CNC220318P00095000,2022-01-20 14:36:45+00:00,95.0,16.7,11.9,12.2,0.0,0.0,1.0,33,0.35352208984374994,True,REGULAR,USD,CNC
