contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA220225P00015000,2022-02-11 20:44:17+00:00,15.0,0.1,0.08,0.16,-0.21000001,-67.741936,2,7,0.6875031250000001,False,REGULAR,USD,UAA
UAA220225P00015500,2022-02-11 20:44:22+00:00,15.5,0.14,0.12,0.19,0.020000003,16.66667,2,29,0.6289099609375001,False,REGULAR,USD,UAA
UAA220225P00016000,2022-02-11 20:47:41+00:00,16.0,0.23,0.2,0.23,0.049999997,27.777777,26,24,0.5839885351562499,False,REGULAR,USD,UAA
UAA220225P00016500,2022-02-11 20:35:37+00:00,16.5,0.32,0.26,0.36,0.13,68.42105,6,130,0.5488326367187502,False,REGULAR,USD,UAA
UAA220225P00017000,2022-02-11 19:44:14+00:00,17.0,0.55,0.44,0.52,0.24000001,77.41936,16,106,0.5429733203125001,False,REGULAR,USD,UAA
UAA220225P00017500,2022-02-11 20:50:08+00:00,17.5,0.75,0.61,0.84,0.39,108.33333,4,26,0.5546919531250001,False,REGULAR,USD,UAA
UAA220225P00018000,2022-02-11 20:49:47+00:00,18.0,1.03,0.9,1.12,0.62,151.21953,53,38,0.55273884765625,True,REGULAR,USD,UAA
UAA220225P00018500,2022-02-11 20:44:22+00:00,18.5,1.34,1.14,1.44,0.72,116.12904,61,209,0.5048877636718749,True,REGULAR,USD,UAA
UAA220225P00019000,2022-02-11 20:56:23+00:00,19.0,1.7,1.62,1.85,0.8000001,88.8889,54,23,0.5625043750000001,True,REGULAR,USD,UAA
UAA220225P00019500,2022-02-11 16:21:12+00:00,19.5,1.71,2.09,2.24,0.63,58.333332,14,67,0.5820354296875,True,REGULAR,USD,UAA
UAA220225P00020000,2022-02-11 18:11:56+00:00,20.0,2.25,2.43,2.83,0.88,64.233574,21,43,0.6210975390625001,True,REGULAR,USD,UAA
UAA220225P00020500,2022-02-11 16:20:59+00:00,20.5,3.2,3.0,3.15,1.5400001,92.77109,13,69,0.6093789062500001,True,REGULAR,USD,UAA
UAA220225P00021000,2022-02-11 20:28:47+00:00,21.0,3.55,3.45,3.65,1.65,86.84211,29,53,0.6250037500000001,True,REGULAR,USD,UAA
UAA220225P00022000,2022-01-18 19:18:49+00:00,22.0,3.45,4.4,4.65,0.0,0.0,1,2,0.6718782812500002,True,REGULAR,USD,UAA
UAA220225P00023000,2022-01-24 15:41:38+00:00,23.0,4.9,5.4,5.65,0.0,0.0,1,1,0.773439765625,True,REGULAR,USD,UAA
