contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220211P00045000,2022-02-03 20:05:29+00:00,45.0,0.07,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,TTD
TTD220211P00050000,2022-02-03 20:31:31+00:00,50.0,0.21,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,TTD
TTD220211P00051000,2022-02-03 16:55:17+00:00,51.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTD
TTD220211P00052000,2022-02-03 20:47:45+00:00,52.0,0.31,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TTD
TTD220211P00053000,2022-02-03 15:30:09+00:00,53.0,0.33,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TTD
TTD220211P00054000,2022-02-03 19:25:08+00:00,54.0,0.39,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TTD
TTD220211P00055000,2022-02-03 20:49:47+00:00,55.0,0.52,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,TTD
TTD220211P00056000,2022-02-03 19:40:46+00:00,56.0,0.58,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,TTD
TTD220211P00057000,2022-02-03 20:53:36+00:00,57.0,0.73,0.0,0.0,0.0,0.0,144.0,0,0.2500075,False,REGULAR,USD,TTD
TTD220211P00058000,2022-02-03 20:42:12+00:00,58.0,0.9,0.0,0.0,0.0,0.0,209.0,0,0.2500075,False,REGULAR,USD,TTD
TTD220211P00059000,2022-02-03 18:51:54+00:00,59.0,1.0,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,TTD
TTD220211P00060000,2022-02-03 20:59:28+00:00,60.0,1.29,0.0,0.0,0.0,0.0,185.0,0,0.12500875,False,REGULAR,USD,TTD
TTD220211P00061000,2022-02-03 17:55:40+00:00,61.0,1.65,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,TTD
TTD220211P00062000,2022-02-03 20:28:45+00:00,62.0,1.8,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,TTD
TTD220211P00063000,2022-02-03 20:48:20+00:00,63.0,2.19,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD,TTD
TTD220211P00064000,2022-02-03 20:43:27+00:00,64.0,2.58,0.0,0.0,0.0,0.0,77.0,0,0.062509375,False,REGULAR,USD,TTD
TTD220211P00065000,2022-02-03 20:59:57+00:00,65.0,2.95,0.0,0.0,0.0,0.0,57.0,0,0.0312596875,False,REGULAR,USD,TTD
TTD220211P00066000,2022-02-03 20:35:21+00:00,66.0,3.44,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
