contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG240119P00035500,2021-12-20 05:00:49+00:00,35.5,1.9,0.77,4.75,0.0,0.0,,18.0,0.6772493212890626,False,REGULAR,USD,EOG
EOG240119P00037500,2021-11-09 17:04:06+00:00,37.5,1.9,1.51,4.95,0.0,0.0,1.0,18.0,0.678836219482422,False,REGULAR,USD,EOG
EOG240119P00038000,2021-12-20 05:00:50+00:00,38.0,2.6,0.01,4.95,0.0,0.0,,1.0,0.6225623681640625,False,REGULAR,USD,EOG
EOG240119P00040000,2021-12-13 05:03:08+00:00,40.0,2.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,EOG
EOG240119P00040500,2021-12-20 05:00:50+00:00,40.5,4.0,0.5,5.0,0.0,0.0,,3.0,0.6077920080566408,False,REGULAR,USD,EOG
EOG240119P00042500,2021-12-02 14:33:47+00:00,42.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,EOG
EOG240119P00043000,2021-12-20 05:00:50+00:00,43.0,3.11,0.53,4.85,0.0,0.0,,,0.5732464550781251,False,REGULAR,USD,EOG
EOG240119P00045000,2021-11-04 18:22:38+00:00,45.0,3.11,2.54,7.0,0.0,0.0,1.0,0.0,0.6581455084228516,False,REGULAR,USD,EOG
EOG240119P00048000,2021-12-20 05:00:50+00:00,48.0,4.05,1.51,5.9,0.0,0.0,,31.0,0.5699505895996093,False,REGULAR,USD,EOG
EOG240119P00050000,2021-11-12 15:39:47+00:00,50.0,4.05,3.7,7.9,0.0,0.0,1.0,31.0,0.6391027301025392,False,REGULAR,USD,EOG
EOG240119P00053000,2021-12-20 05:00:50+00:00,53.0,9.0,3.05,6.95,0.0,0.0,,5.0,0.5709271423339843,False,REGULAR,USD,EOG
EOG240119P00055000,2021-11-10 11:48:09+00:00,55.0,9.0,5.25,8.2,0.0,0.0,,5.0,0.6140785662841797,False,REGULAR,USD,EOG
EOG240119P00060000,2021-11-04 18:22:38+00:00,60.0,7.29,7.55,11.95,0.0,0.0,2.0,0.0,0.6553379193115236,False,REGULAR,USD,EOG
EOG240119P00063000,2021-12-16 15:01:01+00:00,63.0,9.68,6.0,9.8,0.0,0.0,,1.0,0.563602996826172,False,REGULAR,USD,EOG
EOG240119P00068000,2021-12-20 05:00:50+00:00,68.0,19.5,8.05,11.4,0.0,0.0,,1.0,0.5636640313720704,False,REGULAR,USD,EOG
EOG240119P00070000,2021-11-10 11:48:09+00:00,70.0,19.5,10.7,12.95,0.0,0.0,,1.0,0.5985757916259766,False,REGULAR,USD,EOG
EOG240119P00073000,2021-12-20 05:00:50+00:00,73.0,13.05,9.9,13.4,0.0,0.0,,2.0,0.5617109259033204,False,REGULAR,USD,EOG
EOG240119P00075000,2021-11-05 14:10:04+00:00,75.0,13.05,14.5,19.0,0.0,0.0,2.0,2.0,0.6644931011962893,False,REGULAR,USD,EOG
EOG240119P00075500,2021-12-20 05:00:50+00:00,75.5,15.59,10.65,14.25,0.0,0.0,,1.0,0.5553328158569336,False,REGULAR,USD,EOG
EOG240119P00077500,2021-11-10 11:48:10+00:00,77.5,15.59,13.6,17.95,0.0,0.0,1.0,1.0,0.6127052890014649,False,REGULAR,USD,EOG
EOG240119P00078000,2021-12-21 18:19:27+00:00,78.0,16.88,12.0,15.8,0.0,0.0,2.0,5.0,0.5636640313720704,False,REGULAR,USD,EOG
EOG240119P00080000,2021-11-10 11:48:10+00:00,80.0,22.0,15.1,19.95,0.0,0.0,,1.0,0.6247901290893555,False,REGULAR,USD,EOG
EOG240119P00083000,2022-01-05 19:43:19+00:00,83.0,16.0,14.5,18.05,-2.0,-11.111112,1.0,1.0,0.5645185150146486,False,REGULAR,USD,EOG
EOG240119P00088000,2021-12-20 05:00:50+00:00,88.0,18.05,17.0,20.6,0.0,0.0,,1.0,0.5652509295654298,False,REGULAR,USD,EOG
EOG240119P00090000,2021-10-26 17:58:15+00:00,90.0,18.05,23.3,26.85,0.0,0.0,,1.0,0.671023797607422,False,REGULAR,USD,EOG
EOG240119P00090500,2021-12-20 05:00:50+00:00,90.5,24.9,18.5,22.45,0.0,0.0,,7.0,0.5726971441650393,False,REGULAR,USD,EOG
EOG240119P00092500,2021-12-13 15:03:41+00:00,92.5,24.9,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,EOG
EOG240119P00093000,2021-12-20 05:00:50+00:00,93.0,27.98,20.0,23.85,0.0,0.0,,12.0,0.574772318725586,False,REGULAR,USD,EOG
EOG240119P00095000,2021-11-30 17:01:42+00:00,95.0,27.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,EOG
EOG240119P00098000,2021-12-20 05:00:50+00:00,98.0,37.15,23.0,26.95,0.0,0.0,,1.0,0.5795635305786133,False,REGULAR,USD,EOG
EOG240119P00100000,2021-12-27 16:29:49+00:00,100.0,28.0,24.0,27.9,0.0,0.0,,1.0,0.5762066305541992,False,REGULAR,USD,EOG
EOG240119P00103000,2021-12-20 05:00:49+00:00,103.0,27.97,26.0,30.0,0.0,0.0,,10.0,0.5813030151367188,False,REGULAR,USD,EOG
EOG240119P00105000,2021-11-08 16:15:15+00:00,105.0,27.97,31.0,34.35,0.0,0.0,,10.0,0.6436192864990236,False,REGULAR,USD,EOG
EOG240119P00118000,2021-12-20 05:00:49+00:00,118.0,44.1,37.0,40.25,0.0,0.0,,2.0,0.600712000732422,True,REGULAR,USD,EOG
EOG240119P00120000,2021-11-10 11:48:09+00:00,120.0,44.1,42.0,45.45,0.0,0.0,2.0,2.0,0.6638217211914064,True,REGULAR,USD,EOG
EOG240119P00128000,2021-12-20 05:00:49+00:00,128.0,55.1,44.5,48.5,0.0,0.0,,1.0,0.6174965008544924,True,REGULAR,USD,EOG
EOG240119P00130000,2021-11-10 11:48:09+00:00,130.0,55.1,50.5,55.0,0.0,0.0,2.0,1.0,0.6965972723388674,True,REGULAR,USD,EOG
