contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220204P00009000,2022-01-26 16:01:09+00:00,9.0,0.02,0.0,0.02,0.0,0.0,,1,2.1875045312499997,False,REGULAR,USD,LUMN
LUMN220204P00009500,2022-01-31 14:42:27+00:00,9.5,0.02,0.0,0.02,0.0,0.0,1.0,2,1.9375003125,False,REGULAR,USD,LUMN
LUMN220204P00010000,2022-01-31 14:32:28+00:00,10.0,0.02,0.0,0.02,0.0,0.0,1.0,2,1.625001875,False,REGULAR,USD,LUMN
LUMN220204P00010500,2022-01-31 15:05:16+00:00,10.5,0.02,0.0,0.1,0.0,0.0,10.0,16,1.8281258593749998,False,REGULAR,USD,LUMN
LUMN220204P00011000,2022-02-01 16:24:11+00:00,11.0,0.01,0.0,0.1,0.0,0.0,11.0,62,1.484377578125,False,REGULAR,USD,LUMN
LUMN220204P00011500,2022-02-02 19:20:58+00:00,11.5,0.01,0.0,0.01,-0.01,-50.0,1.0,291,0.6875031250000001,False,REGULAR,USD,LUMN
LUMN220204P00012000,2022-02-02 19:20:58+00:00,12.0,0.03,0.02,0.04,0.0,0.0,6.0,373,0.6718782812500002,False,REGULAR,USD,LUMN
LUMN220204P00012500,2022-02-02 20:34:29+00:00,12.5,0.06,0.02,0.07,0.0,0.0,19.0,1220,0.476567734375,False,REGULAR,USD,LUMN
LUMN220204P00013000,2022-02-02 14:44:56+00:00,13.0,0.37,0.16,0.32,-0.060000002,-13.953489,1.0,618,0.5195360546875,True,REGULAR,USD,LUMN
LUMN220204P00013500,2022-02-01 16:58:52+00:00,13.5,0.9,0.66,0.86,0.0,0.0,20.0,23,0.6875031250000001,True,REGULAR,USD,LUMN
LUMN220204P00014000,2022-01-10 16:44:41+00:00,14.0,0.7,1.14,1.32,0.0,0.0,3.0,3,0.7812521875,True,REGULAR,USD,LUMN
