contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220304P00020000,2022-02-09 20:10:46+00:00,20.0,0.1,0.01,0.03,0.0,0.0,28,61,1.0468797656250002,False,REGULAR,USD,TWTR
TWTR220304P00025000,2022-02-10 16:55:16+00:00,25.0,0.06,0.04,0.06,-0.24000001,-80.0,1,42,0.804689453125,False,REGULAR,USD,TWTR
TWTR220304P00026000,2022-02-10 14:42:35+00:00,26.0,0.12,0.06,0.07,-0.24000001,-66.666664,20,43,0.7695335546875001,False,REGULAR,USD,TWTR
TWTR220304P00027000,2022-02-10 14:34:06+00:00,27.0,0.24,0.08,0.09,-0.43,-64.17911,1,30,0.73437765625,False,REGULAR,USD,TWTR
TWTR220304P00028000,2022-02-10 17:41:56+00:00,28.0,0.11,0.1,0.12,-0.40999997,-78.84615,11,113,0.6992217578125001,False,REGULAR,USD,TWTR
TWTR220304P00029000,2022-02-10 14:43:44+00:00,29.0,0.17,0.14,0.16,-0.51,-75.0,6,44,0.6718782812500002,False,REGULAR,USD,TWTR
TWTR220304P00030000,2022-02-10 18:59:41+00:00,30.0,0.2,0.19,0.22,-0.59000003,-74.68355,44,265,0.64648791015625,False,REGULAR,USD,TWTR
TWTR220304P00031000,2022-02-10 17:39:59+00:00,31.0,0.24,0.25,0.3,-0.71999997,-75.0,21,62,0.6191444335937502,False,REGULAR,USD,TWTR
TWTR220304P00032000,2022-02-10 18:44:20+00:00,32.0,0.36,0.35,0.41,-0.77,-68.141594,141,67,0.5996133789062501,False,REGULAR,USD,TWTR
TWTR220304P00033000,2022-02-10 18:59:08+00:00,33.0,0.51,0.48,0.54,-0.96000004,-65.30612,31,196,0.5751995605468749,False,REGULAR,USD,TWTR
TWTR220304P00034000,2022-02-10 19:06:23+00:00,34.0,0.69,0.66,0.74,-1.0699999,-60.795452,74,1548,0.5590864404296876,False,REGULAR,USD,TWTR
TWTR220304P00035000,2022-02-10 18:50:28+00:00,35.0,0.9,0.91,0.99,-1.2099999,-57.34597,123,294,0.5449264257812501,False,REGULAR,USD,TWTR
TWTR220304P00036000,2022-02-10 19:04:32+00:00,36.0,1.22,1.21,1.31,-1.28,-51.2,31,220,0.5293015820312501,False,REGULAR,USD,TWTR
TWTR220304P00037000,2022-02-10 18:41:23+00:00,37.0,1.6,1.6,1.71,-1.38,-46.308723,209,100,0.51758294921875,False,REGULAR,USD,TWTR
TWTR220304P00038000,2022-02-10 18:31:39+00:00,38.0,2.08,2.12,2.19,-1.3200002,-38.823532,115,107,0.5122119091796875,True,REGULAR,USD,TWTR
TWTR220304P00039000,2022-02-10 18:14:30+00:00,39.0,2.52,2.66,2.78,-1.79,-41.531322,133,59,0.5029346582031251,True,REGULAR,USD,TWTR
TWTR220304P00040000,2022-02-10 17:52:32+00:00,40.0,3.35,3.3,3.45,-2.35,-41.22807,6,128,0.5185595019531251,True,REGULAR,USD,TWTR
TWTR220304P00041000,2022-02-09 19:02:05+00:00,41.0,5.55,4.05,4.2,0.0,0.0,2,20,0.5224657128906249,True,REGULAR,USD,TWTR
TWTR220304P00042000,2022-02-10 14:58:28+00:00,42.0,4.39,4.85,5.0,-1.8600001,-29.760002,1,33,0.524418818359375,True,REGULAR,USD,TWTR
TWTR220304P00043000,2022-02-04 19:57:01+00:00,43.0,7.25,5.65,5.85,0.0,0.0,1,5,0.5283250292968751,True,REGULAR,USD,TWTR
TWTR220304P00044000,2022-02-10 17:49:41+00:00,44.0,6.65,6.55,6.8,0.13000011,1.9938668,4,12,0.500005,True,REGULAR,USD,TWTR
TWTR220304P00045000,2022-02-10 16:09:50+00:00,45.0,7.35,7.6,7.7,-0.9000001,-10.909092,2,13,0.5351608984375,True,REGULAR,USD,TWTR
TWTR220304P00046000,2022-02-10 18:41:18+00:00,46.0,8.45,8.5,8.7,-0.6100006,-6.732898,1,40,0.5488326367187502,True,REGULAR,USD,TWTR
TWTR220304P00047000,2022-02-08 15:20:10+00:00,47.0,12.0,9.45,9.65,0.0,0.0,2,3,0.551762294921875,True,REGULAR,USD,TWTR
TWTR220304P00048000,2022-02-10 18:10:04+00:00,48.0,10.15,10.5,10.6,-1.6500006,-13.983056,3,9,0.5918009570312501,True,REGULAR,USD,TWTR
TWTR220304P00049000,2022-02-04 20:18:42+00:00,49.0,12.14,11.45,11.6,0.0,0.0,3,3,0.6035195898437502,True,REGULAR,USD,TWTR
TWTR220304P00050000,2022-02-10 17:46:08+00:00,50.0,12.42,12.4,12.5,-1.4300003,-10.324912,6,12,0.523442265625,True,REGULAR,USD,TWTR
TWTR220304P00055000,2022-02-10 17:06:49+00:00,55.0,16.95,17.4,17.55,-2.25,-11.71875,2,14,0.726565234375,True,REGULAR,USD,TWTR
TWTR220304P00060000,2022-02-08 16:07:51+00:00,60.0,24.2,22.35,22.5,0.0,0.0,2,12,0.6562534375000001,True,REGULAR,USD,TWTR
