contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARGX220520P00150000,2022-01-18 15:08:13+00:00,150.0,0.4,0.0,5.0,0.0,0.0,,1,0.8264177514648436,False,REGULAR,USD,ARGX
ARGX220520P00160000,2022-01-27 14:30:21+00:00,160.0,1.9,0.0,5.0,0.0,0.0,10.0,20,0.7553735400390625,False,REGULAR,USD,ARGX
ARGX220520P00185000,2022-01-28 14:35:00+00:00,185.0,4.7,0.1,5.0,0.0,0.0,1.0,4,0.5972940661621093,False,REGULAR,USD,ARGX
ARGX220520P00190000,2022-01-11 16:53:25+00:00,190.0,2.48,0.0,5.0,0.0,0.0,1.0,4,0.564579549560547,False,REGULAR,USD,ARGX
ARGX220520P00195000,2022-01-26 14:30:21+00:00,195.0,5.2,0.0,5.0,0.0,0.0,8.0,8,0.5352829675292969,False,REGULAR,USD,ARGX
ARGX220520P00200000,2022-01-11 16:52:05+00:00,200.0,3.1,0.0,5.0,0.0,0.0,2.0,2,0.5067188000488281,False,REGULAR,USD,ARGX
ARGX220520P00220000,2021-12-13 05:11:21+00:00,220.0,11.1,3.0,8.0,0.0,0.0,,1,0.5064136273193358,False,REGULAR,USD,ARGX
ARGX220520P00230000,2022-02-10 18:34:51+00:00,230.0,5.0,4.6,9.5,0.0,0.0,5.0,16,0.5535933312988282,False,REGULAR,USD,ARGX
ARGX220520P00250000,2021-12-14 15:24:21+00:00,250.0,19.8,11.5,16.4,0.0,0.0,10.0,10,0.5121813919067383,False,REGULAR,USD,ARGX
ARGX220520P00260000,2022-01-11 20:22:15+00:00,260.0,14.44,10.5,15.0,0.0,0.0,1.0,3,0.4580437496948243,False,REGULAR,USD,ARGX
ARGX220520P00270000,2021-11-26 14:30:02+00:00,270.0,32.0,8.0,12.9,0.0,0.0,3.0,25,0.3422612161254882,False,REGULAR,USD,ARGX
ARGX220520P00280000,2022-01-07 18:33:15+00:00,280.0,17.99,19.6,24.5,0.0,0.0,1.0,43,0.46484910156250003,False,REGULAR,USD,ARGX
ARGX220520P00290000,2022-01-20 14:51:24+00:00,290.0,31.2,26.5,31.0,0.0,0.0,1.0,19,0.4823965335083008,True,REGULAR,USD,ARGX
ARGX220520P00300000,2022-01-05 19:49:17+00:00,300.0,19.47,30.1,35.0,0.0,0.0,2.0,46,0.44754580780029296,True,REGULAR,USD,ARGX
ARGX220520P00310000,2021-11-10 11:56:38+00:00,310.0,51.8,46.1,51.0,0.0,0.0,,10,0.568638346862793,True,REGULAR,USD,ARGX
ARGX220520P00320000,2022-01-18 16:15:15+00:00,320.0,50.96,45.5,50.5,0.0,0.0,1.0,6,0.4809927389526367,True,REGULAR,USD,ARGX
ARGX220520P00380000,2022-01-28 18:27:44+00:00,380.0,127.8,95.5,99.8,0.0,0.0,1.0,5,0.4779104943847656,True,REGULAR,USD,ARGX
ARGX220520P00400000,2021-12-02 15:53:29+00:00,400.0,122.58,66.5,71.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ARGX
ARGX220520P00410000,2021-11-04 14:58:04+00:00,410.0,101.9,132.0,137.0,0.0,0.0,,6,0.6881745050048829,True,REGULAR,USD,ARGX
ARGX220520P00450000,2021-12-27 14:49:06+00:00,450.0,108.1,189.5,194.0,0.0,0.0,,16,1.1610759719848636,True,REGULAR,USD,ARGX
