contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN220520P00040000,2021-12-31 20:50:36+00:00,40.0,1.65,2.0,2.3,0.0,0.0,1.0,37,0.7036162451171876,False,REGULAR,USD,APPN
APPN220520P00045000,2021-12-31 17:30:09+00:00,45.0,2.5,3.2,3.7,0.0,0.0,1.0,42,0.6655306884765627,False,REGULAR,USD,APPN
APPN220520P00050000,2022-01-05 20:03:31+00:00,50.0,5.1,4.9,5.3,0.75,17.241379,3.0,52,0.619388571777344,False,REGULAR,USD,APPN
APPN220520P00055000,2022-01-04 16:01:35+00:00,55.0,6.7,6.9,7.4,0.0,0.0,43.0,98,0.5666547241210937,True,REGULAR,USD,APPN
APPN220520P00060000,2022-01-05 17:45:57+00:00,60.0,9.18,9.4,10.0,1.0799999,13.333331,15.0,223,0.5100146655273439,True,REGULAR,USD,APPN
APPN220520P00065000,2022-01-05 15:21:36+00:00,65.0,11.3,12.4,12.9,-0.39999962,-3.4188004,10.0,137,0.45618219604492194,True,REGULAR,USD,APPN
APPN220520P00070000,2022-01-05 15:12:38+00:00,70.0,14.0,15.6,16.1,-0.25,-1.754386,10.0,361,0.260749580078125,True,REGULAR,USD,APPN
APPN220520P00075000,2022-01-05 19:53:42+00:00,75.0,19.55,19.1,19.9,3.2999992,20.307688,5.0,491,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00080000,2022-01-04 20:37:08+00:00,80.0,20.1,22.8,23.7,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00085000,2021-12-31 19:11:05+00:00,85.0,23.64,26.9,28.1,0.0,0.0,10.0,317,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00090000,2021-12-28 20:19:06+00:00,90.0,24.8,31.2,32.4,0.0,0.0,1.0,260,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00095000,2022-01-04 19:19:46+00:00,95.0,33.6,35.2,36.9,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00100000,2022-01-05 20:54:00+00:00,100.0,40.77,40.0,41.4,6.2700005,18.173914,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00105000,2022-01-05 18:12:43+00:00,105.0,44.77,44.8,45.9,7.0699997,18.753315,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00110000,2022-01-03 15:01:57+00:00,110.0,46.0,49.5,50.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00115000,2021-11-10 11:55:02+00:00,115.0,31.3,46.6,47.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00120000,2021-12-30 18:31:37+00:00,120.0,51.25,58.6,60.9,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00125000,2021-12-29 16:56:38+00:00,125.0,58.9,63.8,65.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00130000,2022-01-04 19:25:56+00:00,130.0,66.6,68.1,71.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00135000,2021-12-27 19:42:18+00:00,135.0,63.98,73.0,76.2,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00140000,2021-12-16 18:57:16+00:00,140.0,74.0,77.2,80.5,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00145000,2021-12-30 16:29:46+00:00,145.0,76.68,82.4,85.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00150000,2021-11-16 19:08:34+00:00,150.0,64.55,83.7,84.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220520P00155000,2021-12-09 20:44:57+00:00,155.0,87.0,92.4,95.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,APPN
