contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220225P00012000,2022-01-26 15:35:22+00:00,12.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MRO
MRO220225P00012500,2022-01-24 14:44:07+00:00,12.5,0.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MRO
MRO220225P00013000,2022-01-31 20:45:08+00:00,13.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,MRO
MRO220225P00014000,2022-01-24 17:26:48+00:00,14.0,0.27,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,MRO
MRO220225P00015000,2022-01-21 17:30:23+00:00,15.0,0.22,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD,MRO
MRO220225P00015500,2022-01-25 18:46:46+00:00,15.5,0.24,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,MRO
MRO220225P00016000,2022-02-03 19:07:19+00:00,16.0,0.08,0.0,0.0,-0.07000001,-46.66667,1.0,0,0.2500075,False,REGULAR,USD,MRO
MRO220225P00016500,2022-01-27 16:16:06+00:00,16.5,0.24,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MRO
MRO220225P00017000,2022-02-03 16:33:38+00:00,17.0,0.14,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,MRO
MRO220225P00017500,2022-02-02 15:27:29+00:00,17.5,0.22,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,MRO
MRO220225P00018000,2022-02-03 17:09:48+00:00,18.0,0.25,0.0,0.0,0.019999996,8.69565,1.0,0,0.12500875,False,REGULAR,USD,MRO
MRO220225P00018500,2022-02-01 17:10:38+00:00,18.5,0.46,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,MRO
MRO220225P00019000,2022-02-01 15:36:24+00:00,19.0,0.59,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MRO
MRO220225P00019500,2022-02-02 15:27:29+00:00,19.5,0.71,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,MRO
MRO220225P00020000,2022-02-02 19:45:38+00:00,20.0,0.7,0.0,0.0,0.0,0.0,56.0,0,0.062509375,False,REGULAR,USD,MRO
MRO220225P00020500,2022-02-03 20:22:07+00:00,20.5,0.95,0.0,0.0,-0.17000002,-15.178573,32.0,0,0.0312596875,False,REGULAR,USD,MRO
MRO220225P00021000,2022-02-03 19:43:50+00:00,21.0,1.21,0.0,0.0,0.060000062,5.2173967,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220225P00021500,2022-02-03 16:41:30+00:00,21.5,1.59,0.0,0.0,-1.2199999,-43.416367,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220225P00022500,2022-01-18 18:52:16+00:00,22.5,3.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
