contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN240119P00050000,2022-01-04 15:33:31+00:00,50.0,4.0,3.4,6.8,0.0,0.0,1.0,0,0.6082802844238282,False,REGULAR,USD,ZEN
ZEN240119P00060000,2022-01-04 15:35:17+00:00,60.0,6.1,5.6,9.4,0.0,0.0,2.0,18,0.5818523260498047,False,REGULAR,USD,ZEN
ZEN240119P00065000,2022-01-03 14:59:01+00:00,65.0,7.5,6.9,10.2,0.0,0.0,1.0,12,0.5600935104370117,False,REGULAR,USD,ZEN
ZEN240119P00070000,2022-01-04 15:57:03+00:00,70.0,9.1,8.3,11.6,0.0,0.0,2.0,15,0.5469100485229493,False,REGULAR,USD,ZEN
ZEN240119P00075000,2022-01-05 19:44:29+00:00,75.0,11.3,10.2,13.9,0.40000057,3.6697302,1.0,12,0.5487716021728517,False,REGULAR,USD,ZEN
ZEN240119P00080000,2021-12-15 18:19:57+00:00,80.0,13.5,12.2,15.1,0.0,0.0,2.0,27,0.5351608984375,False,REGULAR,USD,ZEN
ZEN240119P00085000,2021-12-01 20:21:10+00:00,85.0,15.9,13.5,14.7,0.0,0.0,3.0,3,0.5081225946044923,False,REGULAR,USD,ZEN
ZEN240119P00090000,2022-01-04 15:14:24+00:00,90.0,17.3,16.5,20.5,0.0,0.0,4.0,22,0.5361374511718751,False,REGULAR,USD,ZEN
ZEN240119P00095000,2021-11-24 17:37:46+00:00,95.0,23.28,17.5,21.5,0.0,0.0,1.0,16,0.5051013845825195,False,REGULAR,USD,ZEN
ZEN240119P00100000,2021-11-17 15:19:12+00:00,100.0,22.07,22.0,25.4,0.0,0.0,1.0,23,0.5324753784179688,False,REGULAR,USD,ZEN
ZEN240119P00105000,2021-11-16 14:54:21+00:00,105.0,24.5,24.9,26.9,0.0,0.0,1.0,2503,0.520237951965332,False,REGULAR,USD,ZEN
ZEN240119P00110000,2021-10-29 14:27:15+00:00,110.0,31.0,31.4,34.5,0.0,0.0,1.0,1,0.589969920654297,False,REGULAR,USD,ZEN
ZEN240119P00115000,2021-12-08 18:04:59+00:00,115.0,30.5,31.2,35.5,0.0,0.0,1.0,4,0.5424545266723634,False,REGULAR,USD,ZEN
ZEN240119P00120000,2021-11-03 15:09:35+00:00,120.0,34.54,36.0,40.0,0.0,0.0,5.0,7,0.5653424813842775,True,REGULAR,USD,ZEN
ZEN240119P00135000,2021-11-10 11:46:28+00:00,135.0,35.21,44.2,47.4,0.0,0.0,,42,0.5240831283569335,True,REGULAR,USD,ZEN
ZEN240119P00140000,2021-10-29 15:48:34+00:00,140.0,52.5,53.5,56.9,0.0,0.0,3.0,2503,0.6149330499267578,True,REGULAR,USD,ZEN
ZEN240119P00145000,2021-11-01 17:50:40+00:00,145.0,53.6,53.0,58.0,0.0,0.0,,0,0.5611616149902343,True,REGULAR,USD,ZEN
ZEN240119P00160000,2021-12-21 20:38:46+00:00,160.0,61.34,66.0,70.5,0.0,0.0,,5,0.5799602551269532,True,REGULAR,USD,ZEN
