contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO220218P00480000,2021-12-28 14:44:30+00:00,480.0,0.57,0.3,1.3,0.0,0.0,1.0,2,0.5751995605468749,False,REGULAR,USD,TMO
TMO220218P00490000,2021-12-21 16:30:26+00:00,490.0,1.25,0.5,1.5,0.0,0.0,,1,0.5504195349121095,False,REGULAR,USD,TMO
TMO220218P00500000,2022-01-03 19:20:10+00:00,500.0,0.85,0.75,1.55,0.0,0.0,2.0,14,0.516606396484375,False,REGULAR,USD,TMO
TMO220218P00520000,2022-01-04 15:55:42+00:00,520.0,2.01,1.3,2.75,0.0,0.0,6.0,12,0.5174608801269531,False,REGULAR,USD,TMO
TMO220218P00540000,2022-01-04 16:23:07+00:00,540.0,3.6,2.2,4.6,0.0,0.0,4.0,43,0.4788870471191406,False,REGULAR,USD,TMO
TMO220218P00550000,2022-01-04 19:08:32+00:00,550.0,4.7,3.9,5.1,0.0,0.0,22.0,35,0.43335527587890627,False,REGULAR,USD,TMO
TMO220218P00560000,2022-01-04 19:42:59+00:00,560.0,5.6,5.1,7.6,0.0,0.0,6.0,63,0.43933666137695315,False,REGULAR,USD,TMO
TMO220218P00570000,2022-01-05 19:18:34+00:00,570.0,6.39,6.8,8.2,-1.1600003,-15.364242,14.0,181,0.3819031536865234,False,REGULAR,USD,TMO
TMO220218P00590000,2022-01-05 20:59:34+00:00,590.0,12.5,11.8,14.8,0.72000027,6.1120567,14.0,677,0.35809968078613286,False,REGULAR,USD,TMO
TMO220218P00600000,2022-01-05 20:59:34+00:00,600.0,15.9,15.3,16.6,1.1199999,7.5778074,47.0,117,0.2881235739135741,True,REGULAR,USD,TMO
TMO220218P00610000,2022-01-05 17:54:29+00:00,610.0,16.4,15.5,20.8,-2.0,-10.869566,2.0,60,0.24146266357421875,True,REGULAR,USD,TMO
TMO220218P00620000,2022-01-05 19:19:11+00:00,620.0,21.77,23.7,25.3,-3.3599987,-13.370469,15.0,67,0.11646391357421876,True,REGULAR,USD,TMO
TMO220218P00630000,2022-01-05 19:19:11+00:00,630.0,26.76,29.2,31.0,-5.4400005,-16.894411,7.0,67,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00640000,2022-01-05 16:39:32+00:00,640.0,31.8,35.3,37.1,-5.5,-14.745309,16.0,88,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00650000,2022-01-05 14:54:55+00:00,650.0,42.1,41.1,44.4,-0.6000023,-1.4051576,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00660000,2022-01-05 17:32:59+00:00,660.0,44.2,47.7,51.3,-6.7700005,-13.282323,5.0,50,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00670000,2022-01-05 16:36:30+00:00,670.0,53.33,55.8,59.9,-6.5699997,-10.96828,3.0,39,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00680000,2021-12-31 20:43:34+00:00,680.0,28.9,64.2,68.4,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00690000,2021-12-16 15:38:55+00:00,690.0,45.43,71.8,76.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220218P00700000,2021-12-16 15:38:55+00:00,700.0,51.68,81.0,86.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TMO
