contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220414P00052600,2021-11-10 11:54:16+00:00,52.6,0.4,,0.2,0.0,0.0,,26,0.9995117236328125,False,REGULAR,USD,VMW
VMW220414P00057600,2021-11-10 11:54:16+00:00,57.6,0.55,0.0,0.25,0.0,0.0,,2,0.8457046679687499,False,REGULAR,USD,VMW
VMW220414P00067600,2022-01-03 15:42:26+00:00,67.6,0.15,0.0,2.2,0.0,0.0,1.0,1,1.0058643457031249,False,REGULAR,USD,VMW
VMW220414P00072600,2021-12-09 14:33:29+00:00,72.6,0.48,0.05,0.25,0.0,0.0,1.0,5,0.6289099609375001,False,REGULAR,USD,VMW
VMW220414P00075000,2021-12-14 18:40:31+00:00,75.0,0.6,0.05,0.2,0.0,0.0,4.0,22,0.5800823242187501,False,REGULAR,USD,VMW
VMW220414P00077600,2021-11-04 13:30:10+00:00,77.6,0.3,0.65,2.05,0.0,0.0,,5,0.8557143334960937,False,REGULAR,USD,VMW
VMW220414P00080000,2022-01-25 15:19:45+00:00,80.0,0.43,0.05,0.75,0.0,0.0,1.0,13,0.6215858154296876,False,REGULAR,USD,VMW
VMW220414P00082600,2021-11-04 13:30:10+00:00,82.6,0.57,1.0,2.2,0.0,0.0,,12,0.799806689453125,False,REGULAR,USD,VMW
VMW220414P00085000,2022-01-24 16:25:28+00:00,85.0,0.56,0.1,0.75,0.0,0.0,2.0,3,0.5556685058593751,False,REGULAR,USD,VMW
VMW220414P00087600,2022-01-10 18:10:49+00:00,87.6,0.55,0.15,0.75,0.0,0.0,1.0,21,0.5249070947265625,False,REGULAR,USD,VMW
VMW220414P00090000,2022-02-11 15:46:57+00:00,90.0,0.35,0.35,0.55,-0.20000002,-36.363636,10.0,24,0.5124560473632812,False,REGULAR,USD,VMW
VMW220414P00092600,2022-02-02 20:47:36+00:00,92.6,0.5,0.15,1.35,0.0,0.0,80.0,133,0.5107470800781251,False,REGULAR,USD,VMW
VMW220414P00095000,2022-02-11 16:44:18+00:00,95.0,0.6,0.4,0.7,0.08000004,15.3846245,1.0,39,0.46802289794921875,False,REGULAR,USD,VMW
VMW220414P00097600,2022-01-26 18:36:00+00:00,97.6,1.05,0.7,0.85,0.0,0.0,2.0,68,0.45264219238281256,False,REGULAR,USD,VMW
VMW220414P00100000,2022-02-09 19:57:23+00:00,100.0,0.45,0.85,1.2,0.0,0.0,12.0,0,0.459966337890625,False,REGULAR,USD,VMW
