contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS220715P00047500,2021-12-20 17:01:56+00:00,47.5,0.34,0.15,0.55,0.0,0.0,15.0,26,0.5659223095703125,False,REGULAR,USD,HAS
HAS220715P00050000,2022-01-04 19:23:54+00:00,50.0,0.23,0.0,4.8,0.0,0.0,1.0,9,0.8352067260742186,False,REGULAR,USD,HAS
HAS220715P00055000,2021-12-16 17:53:53+00:00,55.0,0.5,0.0,1.3,0.0,0.0,12.0,12,0.5185595019531251,False,REGULAR,USD,HAS
HAS220715P00060000,2021-11-10 11:53:22+00:00,60.0,2.58,0.0,1.05,0.0,0.0,,3,0.5022022436523439,False,REGULAR,USD,HAS
HAS220715P00065000,2021-12-01 14:57:10+00:00,65.0,1.2,0.6,1.0,0.0,0.0,2.0,33,0.42383388671875,False,REGULAR,USD,HAS
HAS220715P00070000,2021-11-10 11:53:22+00:00,70.0,3.7,0.7,2.05,0.0,0.0,15.0,18,0.4458063232421875,False,REGULAR,USD,HAS
HAS220715P00075000,2021-12-23 20:00:56+00:00,75.0,1.75,1.05,1.6,0.0,0.0,2.0,38,0.33875172973632806,False,REGULAR,USD,HAS
HAS220715P00077500,2021-11-01 19:54:12+00:00,77.5,3.15,1.65,4.1,0.0,0.0,1.0,48,0.45337460693359377,False,REGULAR,USD,HAS
HAS220715P00080000,2021-12-13 15:22:21+00:00,80.0,2.75,1.5,1.75,0.0,0.0,1.0,76,0.2790599438476562,False,REGULAR,USD,HAS
HAS220715P00082500,2021-11-29 17:07:50+00:00,82.5,3.23,2.25,3.0,0.0,0.0,1.0,53,0.31238480590820306,False,REGULAR,USD,HAS
HAS220715P00085000,2021-12-22 20:11:01+00:00,85.0,4.2,2.3,2.85,0.0,0.0,5.0,49,0.26532717102050785,False,REGULAR,USD,HAS
HAS220715P00087500,2022-01-04 20:23:44+00:00,87.5,2.66,2.55,3.1,0.0,0.0,1.0,12,0.23694610717773437,False,REGULAR,USD,HAS
HAS220715P00090000,2022-01-04 20:23:44+00:00,90.0,3.22,3.3,3.8,0.0,0.0,1.0,1247,0.22486126708984372,False,REGULAR,USD,HAS
HAS220715P00092500,2021-11-29 17:07:50+00:00,92.5,6.38,5.2,5.6,0.0,0.0,1.0,23,0.2515943981933594,False,REGULAR,USD,HAS
HAS220715P00095000,2022-01-03 18:12:36+00:00,95.0,5.5,4.8,5.2,0.0,0.0,1.0,10,0.1821370849609375,True,REGULAR,USD,HAS
HAS220715P00125000,2021-11-10 11:53:22+00:00,125.0,32.6,25.7,27.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,HAS
HAS220715P00140000,2021-11-10 11:53:22+00:00,140.0,47.4,39.5,41.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HAS
HAS220715P00145000,2021-11-10 11:53:22+00:00,145.0,51.4,44.3,46.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HAS
HAS220715P00150000,2021-11-11 14:50:21+00:00,150.0,53.1,48.8,52.9,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,HAS
