contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220715P00003000,2022-02-10 16:14:57+00:00,3.0,0.15,0.1,0.15,0.10000001,200.00003,40.0,172,0.85937640625,False,REGULAR,USD,GRAB
GRAB220715P00005000,2022-02-11 20:55:29+00:00,5.0,0.75,0.7,0.8,0.14999998,24.999996,229.0,11680,0.82226740234375,False,REGULAR,USD,GRAB
GRAB220715P00006000,2022-02-10 17:57:59+00:00,6.0,1.09,1.25,1.4,0.0,0.0,100.0,1960,0.8369156933593749,True,REGULAR,USD,GRAB
GRAB220715P00007000,2022-02-10 15:16:35+00:00,7.0,1.75,1.6,2.2,0.0,0.0,2.0,415,0.77148666015625,True,REGULAR,USD,GRAB
GRAB220715P00008000,2022-02-10 14:32:39+00:00,8.0,2.81,2.55,3.2,0.0,0.0,1.0,907,0.914063359375,True,REGULAR,USD,GRAB
GRAB220715P00009000,2022-02-03 20:55:15+00:00,9.0,4.3,2.8,4.0,0.0,0.0,1.0,179,0.6875031250000001,True,REGULAR,USD,GRAB
GRAB220715P00010000,2022-02-08 19:56:11+00:00,10.0,5.06,3.8,4.8,0.0,0.0,10.0,722,0.68555001953125,True,REGULAR,USD,GRAB
GRAB220715P00011000,2022-01-31 20:16:47+00:00,11.0,5.41,4.9,5.7,0.0,0.0,5.0,40,0.7617211328125001,True,REGULAR,USD,GRAB
GRAB220715P00012000,2022-01-28 16:03:13+00:00,12.0,6.81,5.7,6.7,0.0,0.0,5.0,47,0.6953155468750001,True,REGULAR,USD,GRAB
GRAB220715P00013000,2022-01-21 16:58:40+00:00,13.0,7.44,6.6,7.6,0.0,0.0,3.0,2718,1.1757853710937498,True,REGULAR,USD,GRAB
GRAB220715P00014000,2022-02-10 14:45:41+00:00,14.0,8.3,7.6,8.6,0.0,0.0,2.0,10,1.236331943359375,True,REGULAR,USD,GRAB
GRAB220715P00015000,2022-02-10 14:45:41+00:00,15.0,9.26,8.3,9.7,0.0,0.0,2.0,54,1.3720734521484375,True,REGULAR,USD,GRAB
GRAB220715P00016000,2021-12-06 05:07:11+00:00,16.0,8.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220715P00017000,2021-12-13 05:13:14+00:00,17.0,9.81,10.3,10.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220715P00019000,2021-12-13 05:13:15+00:00,19.0,11.6,12.4,12.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220715P00020000,2022-02-10 17:58:08+00:00,20.0,13.6,14.1,14.4,0.0,0.0,1.0,6,1.1171919140625,True,REGULAR,USD,GRAB
GRAB220715P00021000,2021-12-02 19:24:31+00:00,21.0,13.9,13.8,14.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220715P00022000,2021-12-06 05:07:12+00:00,22.0,12.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220715P00025000,2022-01-19 18:23:38+00:00,25.0,19.25,19.1,19.4,0.0,0.0,10.0,8,1.2578162109375,True,REGULAR,USD,GRAB
