contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MORN220218P00220000,2022-01-14 19:09:42+00:00,220.0,0.6,0.0,0.25,0.0,0.0,1.0,5.0,0.8320329296874999,False,REGULAR,USD,MORN
MORN220218P00250000,2022-02-02 17:57:08+00:00,250.0,0.4,0.0,0.25,0.0,0.0,1.0,3.0,0.5097705273437501,False,REGULAR,USD,MORN
MORN220218P00260000,2022-02-02 16:12:13+00:00,260.0,0.84,0.1,0.4,0.0,0.0,1.0,2.0,0.49658706542968756,False,REGULAR,USD,MORN
MORN220218P00270000,2022-02-02 16:12:13+00:00,270.0,1.44,0.3,0.6,0.0,0.0,1.0,2.0,0.4145566357421875,False,REGULAR,USD,MORN
MORN220218P00280000,2022-02-03 16:05:51+00:00,280.0,2.17,0.7,1.0,0.0,0.0,2.0,0.0,0.33228206787109377,False,REGULAR,USD,MORN
MORN220218P00290000,2022-02-08 18:30:52+00:00,290.0,5.7,1.9,2.5,0.0,0.0,4.0,2.0,0.2830882238769531,False,REGULAR,USD,MORN
MORN220218P00310000,2022-01-03 16:12:30+00:00,310.0,4.5,15.7,17.8,0.0,0.0,,1.0,0.5161181201171875,True,REGULAR,USD,MORN
MORN220218P00330000,2022-01-21 15:26:27+00:00,330.0,49.0,30.8,34.5,0.0,0.0,10.0,2.0,0.5334519311523438,True,REGULAR,USD,MORN
MORN220218P00340000,2022-01-28 17:04:03+00:00,340.0,70.35,40.2,44.5,0.0,0.0,2.0,0.0,0.6379430737304688,True,REGULAR,USD,MORN
MORN220218P00350000,2022-01-28 17:04:03+00:00,350.0,80.35,50.5,54.5,0.0,0.0,2.0,0.0,0.735354208984375,True,REGULAR,USD,MORN
MORN220218P00430000,2022-02-02 22:21:11+00:00,430.0,154.2,130.3,135.0,0.0,0.0,,,1.4538601525878905,True,REGULAR,USD,MORN
MORN220218P00450000,2022-01-06 14:32:04+00:00,450.0,130.5,152.8,157.3,0.0,0.0,,0.0,1.5961934252929684,True,REGULAR,USD,MORN
