contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH221216P00250000,2022-01-18 05:06:42+00:00,250.0,8.45,3.9,12.0,0.0,0.0,,6,0.5443160803222657,False,REGULAR,USD,TECH
TECH221216P00280000,2022-02-01 20:33:55+00:00,280.0,12.1,6.0,14.5,0.0,0.0,,1,0.4861959339904785,False,REGULAR,USD,TECH
TECH221216P00300000,2021-11-23 16:10:15+00:00,300.0,10.0,5.6,10.5,0.0,0.0,,1,0.38004160003662113,False,REGULAR,USD,TECH
TECH221216P00350000,2022-01-11 17:41:28+00:00,350.0,21.0,21.5,29.5,0.0,0.0,5.0,5,0.4214687980651856,False,REGULAR,USD,TECH
TECH221216P00380000,2022-02-07 18:56:03+00:00,380.0,38.8,30.0,38.0,0.0,0.0,1.0,0,0.3913177323913574,False,REGULAR,USD,TECH
TECH221216P00400000,2021-11-01 16:26:08+00:00,400.0,23.1,35.5,40.0,0.0,0.0,1.0,1,0.3398656101989746,False,REGULAR,USD,TECH
TECH221216P00420000,2022-01-18 05:06:42+00:00,420.0,62.73,50.0,58.0,0.0,0.0,,3,0.38976898078918465,False,REGULAR,USD,TECH
TECH221216P00430000,2022-01-06 14:47:38+00:00,430.0,58.5,61.5,70.5,0.0,0.0,,2,0.4337062245178223,True,REGULAR,USD,TECH
TECH221216P00450000,2021-12-21 18:43:33+00:00,450.0,52.6,101.0,110.0,0.0,0.0,1.0,1,0.5802349105834962,True,REGULAR,USD,TECH
TECH221216P00800000,2021-11-05 16:47:53+00:00,800.0,311.1,345.5,350.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TECH
