contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR220218P00025000,2021-12-23 17:09:21+00:00,25.0,0.1,0.0,0.75,0.0,0.0,1.0,6,4.488285639648437,False,REGULAR,USD,BLDR
BLDR220218P00030000,2021-11-02 17:54:18+00:00,30.0,0.1,0.0,0.75,0.0,0.0,,2,3.746094384765625,False,REGULAR,USD,BLDR
BLDR220218P00034000,2021-11-03 13:47:39+00:00,34.0,0.15,0.0,0.8,0.0,0.0,,1,3.2792986767578123,False,REGULAR,USD,BLDR
BLDR220218P00035000,2021-11-04 13:31:24+00:00,35.0,0.1,0.0,0.25,0.0,0.0,10.0,16,2.57031607421875,False,REGULAR,USD,BLDR
BLDR220218P00037000,2022-01-24 16:43:57+00:00,37.0,0.05,0.0,0.75,0.0,0.0,1.0,6021,2.8945340136718753,False,REGULAR,USD,BLDR
BLDR220218P00038000,2022-01-21 19:00:06+00:00,38.0,0.35,0.0,1.0,0.0,0.0,1.0,1,2.9589869775390625,False,REGULAR,USD,BLDR
BLDR220218P00040000,2021-11-10 11:53:12+00:00,40.0,4.1,1.1,0.75,0.0,0.0,,10,3.177736430664062,False,REGULAR,USD,BLDR
BLDR220218P00042000,2021-11-10 11:53:12+00:00,42.0,1.71,1.4,0.75,0.0,0.0,4.0,0,3.0664085839843747,False,REGULAR,USD,BLDR
BLDR220218P00043000,2021-11-10 11:53:12+00:00,43.0,4.9,1.6,0.75,0.0,0.0,1.0,1,3.0253930615234372,False,REGULAR,USD,BLDR
BLDR220218P00044000,2021-10-21 18:35:56+00:00,44.0,0.88,0.05,0.45,0.0,0.0,1.0,1,2.009770600585937,False,REGULAR,USD,BLDR
BLDR220218P00045000,2021-11-10 11:53:12+00:00,45.0,2.29,0.85,0.75,0.0,0.0,2.0,23,2.5058631103515623,False,REGULAR,USD,BLDR
BLDR220218P00046000,2021-11-10 11:53:12+00:00,46.0,2.4,0.0,0.75,0.0,0.0,2.0,0,1.998046884765625,False,REGULAR,USD,BLDR
BLDR220218P00047000,2021-11-08 16:42:46+00:00,47.0,0.45,0.0,0.75,0.0,0.0,4.0,5,1.9082035839843752,False,REGULAR,USD,BLDR
BLDR220218P00048000,2022-01-18 05:13:48+00:00,48.0,0.1,0.0,0.75,0.0,0.0,,5,1.8203133984375,False,REGULAR,USD,BLDR
BLDR220218P00049000,2021-10-25 15:30:32+00:00,49.0,1.45,0.4,0.55,0.0,0.0,,2,1.8320320898437497,False,REGULAR,USD,BLDR
BLDR220218P00050000,2022-01-31 15:28:46+00:00,50.0,0.11,0.0,0.0,0.0,0.0,3.0,59,0.500005,False,REGULAR,USD,BLDR
BLDR220218P00055000,2022-02-11 19:11:30+00:00,55.0,0.28,0.0,0.25,-0.02000001,-6.66667,17.0,208,0.9726565234375,False,REGULAR,USD,BLDR
BLDR220218P00060000,2022-02-11 19:11:30+00:00,60.0,0.5,0.1,0.4,0.3,150.00002,16.0,444,0.75195560546875,False,REGULAR,USD,BLDR
BLDR220218P00065000,2022-02-11 20:42:13+00:00,65.0,0.93,0.7,0.95,0.13,16.25,25.0,866,0.614261669921875,False,REGULAR,USD,BLDR
BLDR220218P00070000,2022-02-11 20:42:13+00:00,70.0,3.3,2.6,3.3,0.70000005,26.923079,29.0,2186,0.57617611328125,True,REGULAR,USD,BLDR
BLDR220218P00075000,2022-02-11 20:41:46+00:00,75.0,7.2,6.1,7.2,1.75,32.110092,5.0,443,0.7334011035156249,True,REGULAR,USD,BLDR
BLDR220218P00080000,2022-02-11 17:42:08+00:00,80.0,10.45,10.9,13.5,-0.8000002,-7.1111126,5.0,466,1.0410204199218753,True,REGULAR,USD,BLDR
BLDR220218P00085000,2022-02-08 14:54:45+00:00,85.0,16.95,15.9,18.7,0.0,0.0,1.0,231,1.36328443359375,True,REGULAR,USD,BLDR
BLDR220218P00090000,2022-02-09 15:49:24+00:00,90.0,18.4,20.8,22.4,0.0,0.0,10.0,60,1.6640641796875002,True,REGULAR,USD,BLDR
BLDR220218P00100000,2022-01-12 15:59:59+00:00,100.0,18.0,29.7,31.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BLDR
