contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220318P00020000,2022-01-05 19:49:10+00:00,20.0,0.04,0.03,0.05,-0.02,-33.333336,20,417,1.171879140625,False,REGULAR,USD,MGM
MGM220318P00025000,2021-12-30 16:15:20+00:00,25.0,0.08,0.0,0.17,0.0,0.0,2,61,0.9804689453125001,False,REGULAR,USD,MGM
MGM220318P00030000,2022-01-05 15:37:10+00:00,30.0,0.19,0.24,0.27,0.019999996,11.764703,50,864,0.87695435546875,False,REGULAR,USD,MGM
MGM220318P00031000,2021-12-22 16:22:19+00:00,31.0,0.35,0.3,0.33,0.0,0.0,11,108,0.85937640625,False,REGULAR,USD,MGM
MGM220318P00032000,2021-12-29 20:56:42+00:00,32.0,0.33,0.37,0.41,0.0,0.0,4,148,0.8447281152343749,False,REGULAR,USD,MGM
MGM220318P00033000,2022-01-04 20:10:29+00:00,33.0,0.31,0.46,0.5,0.0,0.0,1,535,0.8305681005859374,False,REGULAR,USD,MGM
MGM220318P00034000,2022-01-03 19:56:27+00:00,34.0,0.37,0.57,0.65,0.0,0.0,7,1365,0.8261736132812498,False,REGULAR,USD,MGM
MGM220318P00035000,2022-01-05 20:02:26+00:00,35.0,0.66,0.71,0.76,0.04000002,6.4516163,5,729,0.8115253222656249,False,REGULAR,USD,MGM
MGM220318P00036000,2022-01-03 14:59:36+00:00,36.0,0.5,0.87,0.93,0.0,0.0,1,1142,0.8027363476562499,False,REGULAR,USD,MGM
MGM220318P00037000,2022-01-05 16:04:52+00:00,37.0,0.83,1.03,1.13,0.120000005,16.90141,8,426,0.7915059912109376,False,REGULAR,USD,MGM
MGM220318P00038000,2022-01-05 16:08:20+00:00,38.0,0.99,1.28,1.37,0.13999999,16.470585,12,821,0.790041162109375,False,REGULAR,USD,MGM
MGM220318P00039000,2022-01-04 16:03:38+00:00,39.0,1.07,1.55,1.65,0.0,0.0,14,755,0.788088056640625,False,REGULAR,USD,MGM
MGM220318P00040000,2022-01-05 15:16:39+00:00,40.0,1.42,1.86,2.0,0.16999996,13.599997,2,1498,0.790041162109375,False,REGULAR,USD,MGM
MGM220318P00041000,2022-01-05 20:22:29+00:00,41.0,2.19,2.24,2.34,0.57000005,35.18519,34,1245,0.790041162109375,False,REGULAR,USD,MGM
MGM220318P00042000,2022-01-05 15:39:51+00:00,42.0,2.2,2.65,2.76,0.30000007,15.789477,45,406,0.7932149584960937,False,REGULAR,USD,MGM
MGM220318P00043000,2022-01-05 20:29:25+00:00,43.0,3.1,3.1,3.25,0.8299999,36.563873,27,375,0.7993184130859375,False,REGULAR,USD,MGM
MGM220318P00044000,2022-01-05 20:33:47+00:00,44.0,3.75,3.65,3.75,1.1500001,44.230774,22,192,0.8085956640624999,False,REGULAR,USD,MGM
MGM220318P00045000,2022-01-05 19:40:37+00:00,45.0,4.0,4.2,4.35,0.8499999,26.984123,44,945,0.8195818823242187,False,REGULAR,USD,MGM
MGM220318P00046000,2022-01-05 14:51:18+00:00,46.0,3.7,4.85,5.0,0.1500001,4.225355,26,356,0.8374039697265624,True,REGULAR,USD,MGM
MGM220318P00047000,2022-01-05 18:29:40+00:00,47.0,4.75,5.5,5.7,0.9000001,23.376625,2,215,0.8535170898437501,True,REGULAR,USD,MGM
MGM220318P00048000,2022-01-05 14:51:19+00:00,48.0,4.9,6.25,6.4,0.05000019,1.0309318,36,190,0.8730481445312499,True,REGULAR,USD,MGM
MGM220318P00049000,2022-01-05 15:15:41+00:00,49.0,5.75,7.0,7.15,0.8000002,16.161621,63,1029,0.8920909228515624,True,REGULAR,USD,MGM
MGM220318P00050000,2022-01-05 20:28:56+00:00,50.0,7.81,7.8,8.7,1.4099998,22.031248,5,199,0.98437515625,True,REGULAR,USD,MGM
MGM220318P00055000,2022-01-03 15:27:00+00:00,55.0,9.75,12.15,12.4,0.0,0.0,10,273,1.0551805053710939,True,REGULAR,USD,MGM
MGM220318P00060000,2021-12-07 16:34:19+00:00,60.0,17.05,16.95,17.55,0.0,0.0,11,168,1.2543982592773437,True,REGULAR,USD,MGM
MGM220318P00065000,2021-11-04 15:46:11+00:00,65.0,18.2,24.85,25.25,0.0,0.0,12,43,1.9855957751464843,True,REGULAR,USD,MGM
