contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX220318P00050000,2022-02-04 20:59:07+00:00,50.0,0.45,0.15,0.45,0.0,0.0,1,25,0.65039412109375,False,REGULAR,USD,LPX
LPX220318P00055000,2022-02-10 20:30:01+00:00,55.0,0.55,0.5,0.8,0.0,0.0,12,26,0.5927775097656252,False,REGULAR,USD,LPX
LPX220318P00057500,2022-02-11 17:13:19+00:00,57.5,0.7,0.6,1.25,-0.060000002,-7.8947372,1,4,0.5620160986328125,False,REGULAR,USD,LPX
LPX220318P00060000,2022-02-11 15:19:42+00:00,60.0,1.12,1.2,1.65,-0.13,-10.4,10,30,0.5532271240234375,False,REGULAR,USD,LPX
LPX220318P00062500,2022-02-10 18:28:19+00:00,62.5,1.5,1.7,2.35,0.0,0.0,9,48,0.53320779296875,False,REGULAR,USD,LPX
LPX220318P00065000,2022-02-11 18:53:49+00:00,65.0,2.9,2.6,3.2,0.4000001,16.000004,3,44,0.5251512329101562,False,REGULAR,USD,LPX
LPX220318P00067500,2022-02-10 18:28:42+00:00,67.5,3.15,3.6,4.3,0.0,0.0,500,504,0.5112353564453125,False,REGULAR,USD,LPX
LPX220318P00070000,2022-02-09 20:59:28+00:00,70.0,3.45,5.0,5.5,0.0,0.0,2,20,0.500005,True,REGULAR,USD,LPX
LPX220318P00072500,2022-02-09 15:27:16+00:00,72.5,4.8,6.4,7.1,0.0,0.0,2,7,0.5295457202148439,True,REGULAR,USD,LPX
LPX220318P00075000,2022-02-03 14:32:40+00:00,75.0,8.93,7.7,8.9,0.0,0.0,2,2,0.5302781347656251,True,REGULAR,USD,LPX
