contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPC220819P00085000,2022-02-11 19:14:39+00:00,85.0,1.25,1.15,1.6,0.3,31.578949,1.0,46,0.44031321411132807,False,REGULAR,USD,GPC
GPC220819P00095000,2022-01-24 05:04:08+00:00,95.0,1.07,2.0,2.35,0.0,0.0,,1,0.3869079864501953,False,REGULAR,USD,GPC
GPC220819P00100000,2022-01-21 19:11:30+00:00,100.0,1.85,2.2,3.1,0.0,0.0,1.0,6,0.37305314453125,False,REGULAR,USD,GPC
GPC220819P00105000,2022-02-10 16:00:55+00:00,105.0,2.6,3.4,3.7,0.0,0.0,1.0,3,0.3460758752441406,False,REGULAR,USD,GPC
GPC220819P00110000,2022-02-07 20:59:36+00:00,110.0,3.8,3.6,4.7,0.0,0.0,150.0,150,0.3291693060302734,False,REGULAR,USD,GPC
GPC220819P00120000,2022-02-07 18:17:28+00:00,120.0,6.22,7.2,8.1,0.0,0.0,43.0,44,0.315863775024414,False,REGULAR,USD,GPC
GPC220819P00125000,2022-02-11 20:59:52+00:00,125.0,9.8,9.4,9.9,4.0,68.965515,75.0,45,0.298285825805664,False,REGULAR,USD,GPC
GPC220819P00130000,2022-02-11 20:59:46+00:00,130.0,12.3,11.7,12.4,1.75,16.587677,2.0,37,0.2908396112060546,True,REGULAR,USD,GPC
GPC220819P00135000,2022-01-18 05:00:35+00:00,135.0,8.0,12.7,14.2,0.0,0.0,25.0,25,0.25336440002441407,True,REGULAR,USD,GPC
GPC220819P00140000,2022-02-07 18:17:28+00:00,140.0,16.57,18.0,20.3,0.0,0.0,43.0,53,0.329535513305664,True,REGULAR,USD,GPC
GPC220819P00165000,2022-01-24 18:08:45+00:00,165.0,35.3,38.8,42.0,0.0,0.0,,0,0.38898316101074215,True,REGULAR,USD,GPC
