contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220414P00060000,2021-11-24 17:14:10+00:00,60.0,0.25,0.0,0.3,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,ALL
ALL220414P00080000,2021-12-08 15:14:58+00:00,80.0,0.83,0.0,0.4,0.0,0.0,1.0,29,0.5380905566406251,False,REGULAR,USD,ALL
ALL220414P00085000,2022-02-08 16:11:42+00:00,85.0,0.15,0.1,0.6,0.0,0.0,1.0,21,0.5205126074218749,False,REGULAR,USD,ALL
ALL220414P00090000,2022-02-07 18:59:57+00:00,90.0,0.3,0.2,0.7,0.0,0.0,3.0,0,0.5239305419921875,False,REGULAR,USD,ALL
ALL220414P00095000,2022-02-07 19:35:23+00:00,95.0,0.34,0.4,0.7,0.0,0.0,4.0,48,0.4506890869140625,False,REGULAR,USD,ALL
ALL220414P00100000,2022-02-08 15:36:00+00:00,100.0,0.55,0.6,1.0,0.0,0.0,1.0,0,0.41797457031249996,False,REGULAR,USD,ALL
ALL220414P00105000,2022-02-01 16:44:49+00:00,105.0,2.1,0.95,1.25,0.0,0.0,2.0,60,0.36914693359375,False,REGULAR,USD,ALL
ALL220414P00110000,2022-02-10 17:13:27+00:00,110.0,1.25,1.4,1.85,0.0,0.0,1.0,0,0.33960621337890623,False,REGULAR,USD,ALL
ALL220414P00115000,2022-02-10 20:34:42+00:00,115.0,2.4,2.4,3.1,0.0,0.0,84.0,341,0.33179379150390625,False,REGULAR,USD,ALL
ALL220414P00120000,2022-02-10 18:30:00+00:00,120.0,3.5,3.7,4.5,0.0,0.0,103.0,0,0.3045723840332031,False,REGULAR,USD,ALL
ALL220414P00125000,2022-02-11 18:39:55+00:00,125.0,6.5,6.0,6.6,1.0500002,19.266058,7.0,180,0.2843089147949218,True,REGULAR,USD,ALL
ALL220414P00130000,2022-02-10 19:38:31+00:00,130.0,8.88,8.9,9.6,0.0,0.0,2.0,22,0.2755199401855468,True,REGULAR,USD,ALL
ALL220414P00135000,2022-01-14 20:32:58+00:00,135.0,13.6,12.6,13.6,0.0,0.0,2.0,14,0.29053443847656246,True,REGULAR,USD,ALL
ALL220414P00155000,2022-01-07 20:12:42+00:00,155.0,28.7,31.6,35.0,0.0,0.0,2.0,0,0.6119423571777345,True,REGULAR,USD,ALL
ALL220414P00190000,2021-12-13 05:07:58+00:00,190.0,82.96,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALL
