contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220304P00115000,2022-02-11 15:05:16+00:00,115.0,0.09,0.0,0.39,-0.80999994,-90.0,3,6,1.017583037109375,False,REGULAR,USD,EXPE
EXPE220304P00120000,2022-02-10 20:23:20+00:00,120.0,0.3,0.0,0.36,0.0,0.0,3,7,0.930664755859375,False,REGULAR,USD,EXPE
EXPE220304P00125000,2022-02-07 20:57:39+00:00,125.0,0.78,0.04,1.37,0.0,0.0,37,37,1.0781296093750001,False,REGULAR,USD,EXPE
EXPE220304P00145000,2022-02-11 14:37:29+00:00,145.0,0.2,0.09,1.11,-0.55,-73.333336,1,15,0.7319362744140624,False,REGULAR,USD,EXPE
EXPE220304P00155000,2022-02-09 14:54:44+00:00,155.0,0.92,0.35,1.96,0.0,0.0,10,26,0.6848176049804688,False,REGULAR,USD,EXPE
EXPE220304P00160000,2022-02-11 14:34:15+00:00,160.0,0.84,0.87,1.92,-1.06,-55.78948,2,13,0.6384313500976562,False,REGULAR,USD,EXPE
EXPE220304P00165000,2022-02-11 19:40:54+00:00,165.0,1.54,1.19,2.83,-0.77,-33.333336,2,63,0.6254920263671876,False,REGULAR,USD,EXPE
EXPE220304P00170000,2022-02-11 19:09:05+00:00,170.0,2.3,1.62,2.83,-1.0,-30.303032,2,47,0.5590864404296876,False,REGULAR,USD,EXPE
EXPE220304P00175000,2022-02-11 18:32:44+00:00,175.0,1.96,2.48,3.7,-2.54,-56.444443,12,17,0.5394333166503908,False,REGULAR,USD,EXPE
EXPE220304P00180000,2022-02-11 17:26:41+00:00,180.0,2.05,3.7,4.8,-3.7,-64.347824,26,26,0.5212450219726561,False,REGULAR,USD,EXPE
EXPE220304P00185000,2022-02-11 17:01:36+00:00,185.0,2.95,5.0,6.15,-3.9199998,-57.059677,4,19,0.5273484765625001,False,REGULAR,USD,EXPE
EXPE220304P00190000,2022-02-11 19:06:59+00:00,190.0,8.0,7.2,8.35,-0.6000004,-6.9767485,29,9,0.5256395092773438,False,REGULAR,USD,EXPE
EXPE220304P00240000,2022-02-04 16:12:49+00:00,240.0,59.0,46.05,49.1,0.0,0.0,1,0,0.6752962158203126,True,REGULAR,USD,EXPE
