contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220715P00015000,2021-12-13 05:07:52+00:00,15.0,0.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,IVZ
IVZ220715P00016000,2022-01-19 19:20:42+00:00,16.0,0.3,0.15,0.3,0.0,0.0,10.0,16,0.495122236328125,False,REGULAR,USD,IVZ
IVZ220715P00017000,2022-02-01 14:31:31+00:00,17.0,0.4,0.25,0.4,0.0,0.0,1.0,744,0.4760794580078125,False,REGULAR,USD,IVZ
IVZ220715P00018000,2022-01-27 20:59:54+00:00,18.0,0.95,0.35,0.55,0.0,0.0,1.0,17,0.46484910156250003,False,REGULAR,USD,IVZ
IVZ220715P00019000,2022-02-03 19:07:29+00:00,19.0,0.92,0.5,0.7,0.0,0.0,30.0,62,0.44434149414062496,False,REGULAR,USD,IVZ
IVZ220715P00020000,2022-01-27 17:43:47+00:00,20.0,1.6,0.7,0.9,0.0,0.0,4.0,37,0.42774009765625004,False,REGULAR,USD,IVZ
IVZ220715P00021000,2022-01-26 18:42:55+00:00,21.0,2.0,0.95,1.15,0.0,0.0,9.0,102,0.41309180664062495,False,REGULAR,USD,IVZ
IVZ220715P00022000,2022-01-19 19:15:38+00:00,22.0,1.9,1.25,1.5,0.0,0.0,1.0,99,0.40772076660156253,False,REGULAR,USD,IVZ
IVZ220715P00023000,2022-01-19 20:59:23+00:00,23.0,2.25,1.6,1.85,0.0,0.0,25.0,25,0.3920959228515625,False,REGULAR,USD,IVZ
IVZ220715P00024000,2022-01-27 18:51:28+00:00,24.0,3.9,2.05,2.3,0.0,0.0,3.0,4,0.3833069482421875,False,REGULAR,USD,IVZ
IVZ220715P00025000,2022-02-04 18:44:03+00:00,25.0,3.6,2.55,2.9,0.0,0.0,1.0,5,0.38843385009765624,True,REGULAR,USD,IVZ
IVZ220715P00026000,2022-01-10 16:21:02+00:00,26.0,3.81,3.6,3.8,0.0,0.0,30.0,31,0.43164630859375,True,REGULAR,USD,IVZ
IVZ220715P00029000,2022-01-26 15:06:15+00:00,29.0,7.68,5.4,5.7,0.0,0.0,,10,0.3830628100585937,True,REGULAR,USD,IVZ
