contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR220520P00030000,2021-12-29 15:46:07+00:00,30.0,0.05,0.1,0.35,0.0,0.0,1.0,2,0.8242205078124999,False,REGULAR,USD,BLDR
BLDR220520P00035000,2021-12-16 20:51:53+00:00,35.0,0.4,0.15,0.4,0.0,0.0,1.0,1,0.711916943359375,False,REGULAR,USD,BLDR
BLDR220520P00040000,2021-12-20 19:22:35+00:00,40.0,0.65,0.2,1.0,0.0,0.0,8.0,337,0.69336244140625,False,REGULAR,USD,BLDR
BLDR220520P00045000,2021-12-29 14:31:24+00:00,45.0,0.4,0.25,0.6,0.0,0.0,1.0,11,0.52539537109375,False,REGULAR,USD,BLDR
BLDR220520P00050000,2022-01-04 20:47:28+00:00,50.0,0.54,0.65,0.85,0.0,0.0,2.0,923,0.5004932763671875,False,REGULAR,USD,BLDR
BLDR220520P00055000,2022-01-05 14:54:30+00:00,55.0,0.85,1.05,1.4,-0.089999974,-9.574466,1.0,16,0.4585015087890626,False,REGULAR,USD,BLDR
BLDR220520P00060000,2022-01-03 19:46:02+00:00,60.0,1.6,1.7,2.05,0.0,0.0,1.0,126,0.40039662109375,False,REGULAR,USD,BLDR
BLDR220520P00065000,2022-01-05 17:49:26+00:00,65.0,2.25,2.6,2.9,-0.20000005,-8.163267,3.0,14,0.33374689697265625,False,REGULAR,USD,BLDR
BLDR220520P00070000,2022-01-05 20:04:54+00:00,70.0,3.9,3.8,4.2,0.45000005,13.04348,6.0,72,0.26306889282226564,True,REGULAR,USD,BLDR
BLDR220520P00075000,2022-01-05 14:30:23+00:00,75.0,4.5,5.5,5.9,-0.3000002,-6.250004,10.0,20,0.13428600097656251,True,REGULAR,USD,BLDR
BLDR220520P00080000,2022-01-05 20:01:53+00:00,80.0,7.5,7.6,8.0,0.8699999,13.1221695,12.0,3,1.0000000000000003e-05,True,REGULAR,USD,BLDR
BLDR220520P00085000,2022-01-05 17:00:50+00:00,85.0,8.81,10.2,10.6,-0.8899994,-9.175251,20.0,18,1.0000000000000003e-05,True,REGULAR,USD,BLDR
BLDR220520P00090000,2022-01-05 20:23:58+00:00,90.0,13.4,13.2,13.8,0.2699995,2.0563557,28.0,1,1.0000000000000003e-05,True,REGULAR,USD,BLDR
BLDR220520P00100000,2022-01-03 19:46:02+00:00,100.0,19.45,20.5,21.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BLDR
BLDR220520P00110000,2021-12-22 17:05:26+00:00,110.0,30.8,29.0,29.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BLDR
