contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220204P00100000,2022-01-31 15:16:22+00:00,100.0,0.01,0.0,0.03,0.0,0.0,158.0,184,2.718753203125,False,REGULAR,USD,COF
COF220204P00105000,2022-01-31 17:12:03+00:00,105.0,0.01,0.0,0.12,0.0,0.0,22.0,14,2.82031544921875,False,REGULAR,USD,COF
COF220204P00110000,2022-01-24 17:41:00+00:00,110.0,0.42,0.0,0.54,0.0,0.0,,2,3.1093772265624997,False,REGULAR,USD,COF
COF220204P00115000,2022-01-28 14:32:52+00:00,115.0,0.04,0.0,0.4,0.0,0.0,10.0,16,2.57031607421875,False,REGULAR,USD,COF
COF220204P00120000,2022-02-02 18:01:01+00:00,120.0,0.01,0.0,0.29,0.0,0.0,2.0,13,2.0859422851562495,False,REGULAR,USD,COF
COF220204P00121000,2022-02-01 19:51:33+00:00,121.0,0.01,0.0,0.54,0.0,0.0,6.0,5,2.2500043749999996,False,REGULAR,USD,COF
COF220204P00122000,2022-01-31 19:57:17+00:00,122.0,0.03,0.0,0.2,0.0,0.0,1.0,1,1.8359383203124997,False,REGULAR,USD,COF
COF220204P00125000,2022-02-01 16:51:25+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,42,1.125004375,False,REGULAR,USD,COF
COF220204P00127000,2022-02-03 14:57:26+00:00,127.0,0.02,0.0,0.05,-0.099999994,-83.33333,1.0,31,1.2343788281249999,False,REGULAR,USD,COF
COF220204P00130000,2022-02-02 16:45:36+00:00,130.0,0.02,0.0,0.08,0.0,0.0,2.0,121,1.140629296875,False,REGULAR,USD,COF
COF220204P00132000,2022-02-01 20:26:47+00:00,132.0,0.03,0.0,0.57,0.0,0.0,4.0,5,1.4453152734375,False,REGULAR,USD,COF
COF220204P00133000,2022-01-28 19:22:29+00:00,133.0,1.14,0.0,0.57,0.0,0.0,1.0,1,1.37109689453125,False,REGULAR,USD,COF
COF220204P00135000,2022-02-03 15:14:40+00:00,135.0,0.02,0.0,0.06,-0.01,-33.333336,12.0,353,0.8203142968749999,False,REGULAR,USD,COF
COF220204P00136000,2022-02-03 20:26:29+00:00,136.0,0.02,0.0,0.06,-1.8000001,-98.9011,8.0,24,0.7578149218750001,False,REGULAR,USD,COF
COF220204P00137000,2022-02-01 16:35:40+00:00,137.0,0.17,0.01,0.2,0.0,0.0,1.0,9,0.8652357226562499,False,REGULAR,USD,COF
COF220204P00138000,2022-02-02 17:16:18+00:00,138.0,0.07,0.02,0.04,0.0,0.0,9.0,233,0.648441015625,False,REGULAR,USD,COF
COF220204P00139000,2022-01-28 20:38:12+00:00,139.0,2.0,0.01,0.06,0.0,0.0,58.0,62,0.6054726953125001,False,REGULAR,USD,COF
COF220204P00140000,2022-02-02 17:46:01+00:00,140.0,0.12,0.01,0.07,0.0,0.0,3.0,213,0.5625043750000001,False,REGULAR,USD,COF
COF220204P00141000,2022-02-02 20:11:14+00:00,141.0,0.1,0.05,0.11,0.0,0.0,6.0,123,0.56836369140625,False,REGULAR,USD,COF
COF220204P00142000,2022-02-03 18:30:53+00:00,142.0,0.09,0.08,0.15,-0.06999999,-43.749996,11.0,196,0.5429733203125001,False,REGULAR,USD,COF
COF220204P00143000,2022-02-03 19:43:57+00:00,143.0,0.16,0.13,0.21,0.0,0.0,13.0,176,0.5214891601562499,False,REGULAR,USD,COF
COF220204P00144000,2022-02-03 15:18:48+00:00,144.0,0.16,0.16,0.33,-0.120000005,-42.857143,6.0,102,0.5459029785156251,False,REGULAR,USD,COF
COF220204P00145000,2022-02-03 20:52:10+00:00,145.0,0.38,0.28,0.38,0.030000001,8.571429,19.0,225,0.48242705078125003,False,REGULAR,USD,COF
COF220204P00146000,2022-02-03 16:15:00+00:00,146.0,0.22,0.41,0.57,-0.26,-54.166668,35.0,70,0.46680220703125,False,REGULAR,USD,COF
COF220204P00147000,2022-02-03 15:37:23+00:00,147.0,0.48,0.65,0.88,-0.27,-36.0,1.0,100,0.46484910156250003,False,REGULAR,USD,COF
COF220204P00148000,2022-02-03 20:00:32+00:00,148.0,1.03,0.99,1.4,0.059999943,6.185561,26.0,64,0.49805189453125004,False,REGULAR,USD,COF
COF220204P00149000,2022-02-03 17:53:51+00:00,149.0,1.28,1.46,1.94,-0.120000005,-8.571429,23.0,53,0.5024463818359376,True,REGULAR,USD,COF
COF220204P00150000,2022-02-03 19:49:21+00:00,150.0,2.43,2.18,2.64,0.73,42.941177,758.0,275,0.5283250292968751,True,REGULAR,USD,COF
COF220204P00152500,2022-02-03 19:49:21+00:00,152.5,4.47,4.15,4.6,1.1199999,33.43283,423.0,39,0.5546919531250001,True,REGULAR,USD,COF
COF220204P00155000,2022-02-02 19:13:56+00:00,155.0,5.0,6.3,7.35,0.0,0.0,3.0,49,0.5468795312500001,True,REGULAR,USD,COF
COF220204P00157500,2022-01-31 16:01:59+00:00,157.5,13.45,8.95,10.0,0.0,0.0,4.0,28,0.84179845703125,True,REGULAR,USD,COF
COF220204P00160000,2022-02-03 17:04:05+00:00,160.0,10.08,11.4,12.25,-5.33,-34.58793,2.0,71,0.8398453515625,True,REGULAR,USD,COF
COF220204P00162500,2022-01-28 19:42:02+00:00,162.5,22.63,13.95,14.7,0.0,0.0,3.0,13,0.97460962890625,True,REGULAR,USD,COF
COF220204P00165000,2022-01-18 05:13:43+00:00,165.0,7.44,16.1,18.15,0.0,0.0,,1,1.439455927734375,True,REGULAR,USD,COF
COF220204P00180000,2022-01-18 05:13:43+00:00,180.0,18.53,31.25,33.1,0.0,0.0,,0,2.3203166992187496,True,REGULAR,USD,COF
