contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTC220318P00050000,2021-11-10 15:49:36+00:00,50.0,0.05,0.0,0.75,0.0,0.0,,1,1.076176494140625,False,REGULAR,USD,TTC
TTC220318P00070000,2022-01-28 18:54:08+00:00,70.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TTC
TTC220318P00075000,2022-01-28 18:54:08+00:00,75.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TTC
TTC220318P00080000,2021-12-28 20:33:28+00:00,80.0,0.54,0.7,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,TTC
TTC220318P00085000,2022-01-07 14:57:18+00:00,85.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TTC
TTC220318P00090000,2022-01-24 17:19:29+00:00,90.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TTC
TTC220318P00095000,2022-01-21 16:57:26+00:00,95.0,4.4,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,TTC
TTC220318P00100000,2022-01-24 19:12:30+00:00,100.0,9.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTC
TTC220318P00105000,2021-12-27 17:07:37+00:00,105.0,7.8,10.6,14.0,0.0,0.0,1.0,13,0.539189178466797,True,REGULAR,USD,TTC
TTC220318P00110000,2021-12-13 18:53:27+00:00,110.0,12.87,9.4,12.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TTC
TTC220318P00115000,2021-11-10 11:51:42+00:00,115.0,18.88,15.9,17.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TTC
