contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC240119P00008000,2022-02-10 14:52:45+00:00,8.0,0.81,0.55,1.2,0.0,0.0,1.0,22,0.567387138671875,False,REGULAR,USD,MAC
MAC240119P00010000,2022-02-04 16:50:45+00:00,10.0,1.55,1.05,1.75,0.0,0.0,2.0,21,0.5295457202148439,False,REGULAR,USD,MAC
MAC240119P00013000,2022-01-24 15:18:16+00:00,13.0,2.75,2.3,3.6,0.0,0.0,5.0,515,0.5524947094726562,False,REGULAR,USD,MAC
MAC240119P00015000,2022-02-11 20:39:09+00:00,15.0,3.8,3.4,4.1,-0.20000005,-5.000001,2.0,123,0.5080615600585938,False,REGULAR,USD,MAC
MAC240119P00017000,2022-01-24 17:25:31+00:00,17.0,5.4,4.6,5.4,0.0,0.0,9.0,100,0.5063525927734375,True,REGULAR,USD,MAC
MAC240119P00020000,2022-02-11 18:44:28+00:00,20.0,6.75,6.4,7.5,-0.4499998,-6.2499976,2.0,362,0.549076774902344,True,REGULAR,USD,MAC
MAC240119P00022000,2021-11-01 19:27:56+00:00,22.0,7.1,4.5,9.5,0.0,0.0,,5,0.6013223461914063,True,REGULAR,USD,MAC
MAC240119P00025000,2022-01-14 15:05:29+00:00,25.0,9.5,10.0,12.0,0.0,0.0,100.0,706,0.6103554589843752,True,REGULAR,USD,MAC
MAC240119P00030000,2021-12-23 20:42:21+00:00,30.0,14.97,12.5,15.6,0.0,0.0,1.0,3,0.5305222729492188,True,REGULAR,USD,MAC
MAC240119P00035000,2021-12-22 18:05:27+00:00,35.0,19.0,17.0,21.9,0.0,0.0,10.0,27,0.7495142236328125,True,REGULAR,USD,MAC
